"names","values"
"itemid","84"
"event","Pissed off, pissed off, pissed off!!!!!!!

~kaeleigh~"
"eventtime","2005-04-28 19:05:00"
"current_moodid","24"
"url","http://sprklydncr38.livejournal.com/21544.html"
"userid","14547"
"itemid","83"
"event","Holy crap, it has been forever!

HaPpY 21 BiRtHdAy SeAnY mIcHaEl!

~kaeleigh~"
"eventtime","2005-04-25 16:49:00"
"current_moodid","107"
"url","http://sprklydncr38.livejournal.com/21357.html"
"userid","14547"
"itemid","82"
"event","I love you, I love you, I looovvveee you!! :-D :-P 

~kaeleigh~"
"eventtime","2005-03-03 17:35:00"
"current_moodid","86"
"url","http://sprklydncr38.livejournal.com/21197.html"
"userid","14547"
"itemid","81"
"event","DrAmA, dRaMa, DrAmA... :-P

Pinktutustar17: scared???

Auto response from sbuninab04: Scared...Really Scared...Cells on

sbuninab04: that im gonna wake up later tongith not being able to breathe and have to be rushed to the hospital
sbuninab04 returned at 10:21:30 PM. 
sbuninab04: :-(
Pinktutustar17: oh
Pinktutustar17: so you're not really ok?
sbuninab04: nope
Pinktutustar17: well i hope that you feel better really soon
sbuninab04: me 2
sbuninab04: im gonna go puke...ill ttyl
Pinktutustar17: ok? bye
sbuninab04: bye

~kaeleigh~"
"eventtime","2005-02-16 22:23:00"
"current_moodid","106"
"url","http://sprklydncr38.livejournal.com/20857.html"
"userid","14547"
"itemid","80"
"event","""Love is everything it's cracked up to be; it really is worth fighting for, being brave for, risking everything for.""

~Kaeleigh~"
"eventtime","2005-02-14 18:46:00"
"current_moodid","86"
"url","http://sprklydncr38.livejournal.com/20618.html"
"userid","14547"
"itemid","79"
"event","<div align=center>
<Table bgcolor=#006600 cellspacing=2 width=10px align=center><tr><td><table bgcolor=#ffffcc cellspacing=3 width=10px align=center><tr><td><Table bgcolor=#006600 cellspacing=5 width=300px><tr><td align=center><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 14pt;'>Kaeleigh Marie Highway<table cellpadding=2 align=center width=100%><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Hobotown</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>4</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>County Jail</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>24</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Bankruptcity</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>36</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Dumpsville</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>129</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Childbirth Hospital</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>467</font></td></tr><tr><td colspan=2 align=center><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 9pt;'>Please Drive Carefully</font></td></tr></table></font></td></tr></table></td></tr></table></td></tr></table><form method=""POST"" action=""http://www.go-quiz.com/roadsign/roadsign.php"">Username:<input name=""uname""><input type=submit value=""Get your roadsign!""><BR>
</form><a href=""http://www.go-quiz.com/roadsign/roadsign.php"">Where are you on the highway of life?</a><BR>
From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a></div>


<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>K</font></td><td valign=middle align=left><font style='color: black;'><b>Kinky</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Ambitious</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Enjoyable</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Lazy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Excellent</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Industrious</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>G</font></td><td valign=middle align=left><font style='color: black;'><b>Glamorous</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>H</font></td><td valign=middle align=left><font style='color: black;'><b>Hilarious</b></font></td></tr><tr><td colspan=2 bgcolor=#0033ff><font size=1 class='size: 5pt;'> </font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>M</font></td><td valign=middle align=left><font style='color: black;'><b>Mystical</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Astounding</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>R</font></td><td valign=middle align=left><font style='color: black;'><b>Revolutionary</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Industrious</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Eccentric</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>


Yep, yep...""tons of fun on the track"" :-D :-P

~Kaeleigh Marie~"
"eventtime","2005-02-10 14:25:00"
"current_moodid","112"
"url","http://sprklydncr38.livejournal.com/20306.html"
"userid","14547"
"itemid","78"
"event","I am a sleep-deprived, lonely, angry, and depressed bitch!!! I'm not going to deny it! 

*I hate people who assume*

O.C.D. 

""My lawyer is going to call your lawyer""...lol...how freaking funny

*People can take everything away from you, but they can never take away your truth*

*God is a d.j., life is a dance floor, love is a rhythm, you are the music.....you get what you give it, it's all how you use it*

*And I wonder if I'm just built this way 'cause every man that I know makes me feel like I'm to blame. When it's over, me and my selfish ways go back to start again* 

""Buddy the elf, what's your favorite color""

Pissing in sinks? Me? Never.

12-25-04

*Sometimes it seems like the whole world is still in high school*

*All that he said, she said stuff is just so lame. The truth is, you've only got you to blame*

""With every goodbye you learn""

~Kaeleigh~"
"eventtime","2005-02-01 00:05:00"
"url","http://sprklydncr38.livejournal.com/20048.html"
"userid","14547"
"itemid","77"
"event","I have nothing to say...

kaeleigh

""This is my Vietnam 
I'm at war 
They keep on dropping bombs 
And I keep score"""
"eventtime","2005-01-27 10:13:00"
"url","http://sprklydncr38.livejournal.com/19936.html"
"userid","14547"
"itemid","76"
"event","It's been a bad day
I'm getting used to it now
another sad day
I'd cry but I don't know how
 
I'm drowning in thoughts
of how things used to be
my chest was shut tight
complete with purity
 
It's out in the open 
should've kept to myself
I'll learn from mistakes
take my heart off the shelf
 
my soul has now fled
it's my body alone
and it's far too much hurt
for my heart to come home
 
I give it up now
there's no way to win
without you here
my world still spins
 
It's been a bad day
I'll try not to let it show
another sad day
and I'm just letting go....

~kaeleigh~"
"eventtime","2005-01-12 16:44:00"
"current_moodid","10"
"url","http://sprklydncr38.livejournal.com/19694.html"
"userid","14547"
"itemid","75"
"event","<P>Someone <EM><FONT color=#6600cc>ran away with her innocence</FONT></EM><BR>A <EM><FONT color=#6600cc>memory</FONT></EM> she can't get out of her head<BR></P>
<P>And she says <EM><FONT color=#6600cc>take me away</FONT></EM><BR>And take me farther<BR>Surround me now<BR>And hold, hold, <FONT color=#6600cc><EM>hold me like holy water</EM><BR></FONT>Holy water</P>
<P>She wants someone to <EM><FONT color=#6600cc>call her angel<BR></FONT></EM>Someone to <FONT color=#6600cc><EM>put the light back in her eyes</EM></FONT><BR>She needs someone <FONT color=#6600cc><EM>to hear her when she crys</EM></FONT></P>
<P>And she says <EM><FONT color=#6600cc>take me away</FONT></EM><BR>And take me farther<BR>Surround me now<BR>And hold, hold, <FONT color=#6600cc><EM>hold me like holy water</EM></FONT><BR>Holy water</P>
<P>She just needs a <FONT color=#6600cc><EM>little help</EM></FONT><BR>To <FONT color=#6600cc><EM>wash away the pain</EM> </FONT>she's felt<BR>She wants to feel the healing hands<BR>Of <FONT color=#6600cc><EM>someone who understands</EM></FONT></P>
<P>And she says <EM><FONT color=#6600cc>take me away</FONT></EM><BR>And take me farther<BR>Surround me now<BR>And hold, hold, hold me<BR>And she says <FONT color=#6600cc><EM>take me away<BR></EM></FONT>And take me farther<BR>Surround me now<BR>And hold, hold, <FONT color=#6600cc><EM>hold me like holy water<BR></EM></FONT>Holy water<BR></P>"
"eventtime","2005-01-12 15:39:00"
"current_moodid","10"
"url","http://sprklydncr38.livejournal.com/19370.html"
"userid","14547"
"itemid","74"
"event",".....with myself! :-D
~Kaeleigh~"
"eventtime","2005-01-05 12:28:00"
"current_moodid","86"
"url","http://sprklydncr38.livejournal.com/19090.html"
"userid","14547"
"itemid","73"
