"names","values"
"itemid","11"
"event","MY CHEMICAL ROMANCE LYRICS

""I'm Not Okay (I Promise)""

Well if you wanted honesty, that's all you had to say.
I never want to let you down or have you go, it's better off this way.
For all the dirty looks, the photographs your boyfriend took,
Remember when you broke your foot from jumping out the second floor?

I'm not okay.
I'm not okay.
I'm not okay.
You wear me out.

What will it take to show you that it's not the life it seems?
(I'm not okay)
I told you time and time again you sing the words but don't know what they mean
(I'm not okay)
So be a joke and look, another line without a hook
I held you close as we both shook for the last time take a good hard look!

I'm not okay.
I'm not okay.
I'm not okay.
You wear me out.

Forget about the dirty looks
The photographs your boyfriend took?
You said you read me like a book, but the pages are all torn and frayed

I'm okay.
I'm okay!
I'm okay, now
(I'm okay, now)

But you really need to listen to me
Because I'm telling you the truth
I mean this, I'm okay!
(Trust Me)

I'm not okay
I'm not okay
Well, I'm not okay
I'm not o-fucking-kay
I'm not okay
I'm not okay
(Okay)"
"eventtime","2004-10-20 19:05:00"
"current_moodid","24"
"url","http://greenandyellow.livejournal.com/2817.html"
"userid","5881"
"itemid","10"
"event","<div align=""center""><a href=""http://www.quizdiva.com/prostitutequiz.html""><img src=""http://www.quizdiva.net/500-a-night.jpg"" alt=""500 a night"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You Would Make $500 a Night!</h2>
You won't have to resort to the streets to earn your cash...<br>
But you will spend most of your time at a brothel on the wrong side of town!
<br><br>
<a href=""http://www.quizdiva.com/prostitutequiz.html""><font size=""+1""><b>How Much Could You Make as a Prostitute?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2004-10-12 19:03:00"
"current_moodid","5"
"url","http://greenandyellow.livejournal.com/2774.html"
"userid","5881"
"itemid","9"
"event","Ive been @ Alicias since saturday night.Her parents have been in Louisianna since then so its just been me and her.Shes at school and work till 9:45 so im alone till then.I love this week.I love that this week has just been the two of us.Cant help it but to be anxious for her to get home.I finally got a job @ Hollywood Video.I have orientation saturday and i start work this coming up week.I havent had a job since February.I get my Diploma December.I finally feel like im being fair to myself.Ive gotten my shit straight and it didnt take as long as i thought it would.Thanks to my squirt.Without her i really dont know where id be.Weather she knows it or not shes taught me so much these past 6 months.Our five month anniversary is coming up.Its gone by so fast.I think ill call my mom. Asta Pasta (I Love You Alicia)"
"eventtime","2004-10-12 18:44:00"
"current_moodid","17"
"url","http://greenandyellow.livejournal.com/2532.html"
"userid","5881"
"itemid","8"
"event","hanging out with lee....and will be for a week or so. shes such an awsome chick and way too many people take advantage of her kindness...Alicia my love...is FINALLY home. i feel like im in one piece again. i dont think i relized how in love with her i was till she was gone. i can sleep easier now that i can hear that voice i love so much tell me goodnight and sweet dreams. lee and i are leaving tonight after andreas b-day party for the ocean. we just have to make an appearance and then PEACE!!! fuck-a-baltimore. Alicia i will miss you dearly but ill call you! hmmm......the palns are to get killed by some waves boogie boardin, boardwalk, rahomo beach, play football at nite with the glow in the dark football we just bought today....props to k-mart,and all that good shit. well im off to .......yea i dunno but I LOVE YOU ALICIA!!!  Asta Pasta"
"eventtime","2004-08-06 17:12:00"
"current_moodid","4"
"url","http://greenandyellow.livejournal.com/2237.html"
"userid","5881"
"itemid","7"
"event","hanging out at a friends house im locked out of mine. i really miss alicia right now. xpecially since angies gave me a million more pics of her and myself this weekend. im literally countig dow the days till i cant hold her again. i wish i could have heard her voice at least once while she was away but nope....i didnt....not her fault. i hope she knows im thinkng of her and i miss her more than ever.....i think im gonna go pass the fuck out ......more later im boring my self.......I LOVE YOU ALICIA!!!"
"eventtime","2004-07-25 11:22:00"
"current_moodid","22"
"url","http://greenandyellow.livejournal.com/1839.html"
"userid","5881"
"itemid","6"
