"names","values"
"event","well i had a greatass day on 11/11
i saw kotton mouth kings with erick
best show ever
got to the front row and was on the rail the intire kmk set
slaped hands with daddy x like 1 bizillion tims
took a shit ton of the ten sec vids on my phone but the sound is sshitty because it was soooooo loud
then i got drunk last night at shawns and fell down and put a hole in the wall
im a drunken asshole
but we will fix it in like 5 hours
and his mom will still know
im fucked either way and i dont kare because im goin to see tech nizzle tonight at 5

i work in a toy store on midnights stockin the shelves
its aight
not the koolest job
no gf yet
im lazy

hey randy was there a sign in your yard ?
who could it have been
i told you i got it for you as a presant dick
why didnt you keep it
take a rench and get the signs and throw the poll away

had a blast at your party
duude i fell inlove with chantel
she was just i cant describe it
she hasnt called me though
i feel sad

sooooooooo bored
just wide awake
i need sleep but im never gonna get it
why and i stiill awake i hate this shit
go to bed and dream to forget
damn my life has so much regret
what do i want to say how do i want the world to here me i dont fucking care i need a girl near me
i want to be hugged
i need to be loved 
im not hard im not even a thug
im a nice guy with eyes that stair deep
shut up no talkin not even a peek
class in in session and your all about to learn
about my will,desire, and for what i yearn
wait just kidding i wont tell you that
unless you a girl who wants me and you gots to be fat
wait just kidding again
it dont even matter ill cum in the end





random late night flava
i got a fever and im feelin sick
some one call 911 and send them quick
im projectile vomiting and it just wont quit
all because i thout i was slick
drink a fith to the face im hit like a brick
damn am i fucked up or is that girl that thick
wasted vision playin tricks
now im convulsing and scratchin like i got a deer tick
see you on hot or not ill give you a mouse click
hey wants that chick doin to that horse dick
in the mouth like a goal scored on a free kick
boucing up and down like a pogo stik
dont know where that flow went 
i aint got no money its all spent
wait i lide i got one scent
but i need it for rent
wait ill just pitch a tent
does any one know waht that ment
dont smokin here there isnt a vent
yeah im shure one hundred percent
i got lots a sins should i repent?
or do i say fuck it and be filled with resent
awww man here we go with this argument
we cant talk about religion i didnt give consent
ill just chill an be malcontent
hahahahahah what an event
im sick of all this stupid torment
being broke sucks poor people represent
please dont kick me
youll screw up my chee
ill scream like a banshee and throw some debris
here is my decree
no i dont have a degree
but i like arosona green tee
wheres luie
is he here he should be
hes not here he dont exist
lest find him fast i do insist
hes not in the house im gonna get pissed
no hes not out side ill check the list
oooh i got it heres the twist
a cop broke his wrist while he was trying to resist
stop or ill shoot sease and desist
i have good aim ill hit throu the mist
man what a time to sit and reminiss
dune for real

hit me up
405 4152
peace love and hair grease yall"
"eventtime","2005-11-13 05:34:00"
"url","http://lpzizzle.livejournal.com/18110.html"
"userid","9290"
"itemid","69"
"event","well,, what sould i say about my life at the moment
im twenty
not 19 the next numbrr on the list
10]25]1985
its alright that you didnt get me anything
i had fun

now that im twenty im goin to buckle down and make a decision
im goin to go back to school
cause people who dont go to school arent shit
and i dont want to be shit
im goin to go for visual animations
and three d andmiation
i want to use my humor and see if i can rite funny cartooons
i think i can
finaly got a home copy of counterstricke

my name is MuY G0RDo BuDZz

and in mexican it means
very fat budz
and the best budz are always fat

so i play online and i kick ass
ill shhot yo in the head with my deagle

and im finishing work at the haunted house
it was fun and shitty at the same time
got head in the house i was in a coffin
it was sweet


and well now that i made a descion for school
i think i need a girl friend again
my head is cleer
and i want some one to love and some one to luv me
and beckie its gona be you
you dont know it yet

ooooohhhhh and heres some news

jay and danielle are getting married
december 30
im gona dj the wedding
and get wasted
wasted
wasted
wasted
i hope that they last the test of time
and doo not
 i repeat do not go see doom
it sucked wosre than that time i got head from a ferret
j/j
 and i dont know what else to talk about i have to go to work soon and its almost 420

hit me up i got that meth yall
J/j
405 4152"
"eventtime","2005-10-29 15:51:00"
"url","http://lpzizzle.livejournal.com/17665.html"
"userid","9290"
"itemid","68"
"event","wow, things have happend in this short spand between my last enrties and this currnt date
lets start
divorce is over and i am happy about that fact i hated my step dad
moved and i am now living in a basement
no not shawns
my grandmas
and my sister is stil a cold hearted bitch
man
i still have no clue about what im gonna do with m life
but i am workin
and i hate my job
what else is new
work is dumb
and this gas crisis is getting crazy

when i was 17 and ididnt have a car my whole family is like you cant make it in life with out a car
i was using a bike to get where i needed to get
i still do that
i owned a car for like 6 monthes and now i dont have one
and i still get to where i need to go 
19 and i only pay for fosil fuels when i need a reide farther that i can ride my bike
it is cheeper for me
i cant wait till they make and alternative fuel source and ill by that car 
as long as i dont have to buy gas
well
i dont know what to do
im bored
peace out"
"eventtime","2005-08-22 23:03:00"
"url","http://lpzizzle.livejournal.com/17523.html"
"userid","9290"
"itemid","67"
"event","lets just say i got to be spiritual

i wanna thank the lord above for every thing i have
and let the girls give me hugs its the only thing i ask
forgive me for doin skantless shit to get into girls pants
and im sry i never thought that i would get a second chance
at life to night i need to change before something goes wrong
everything i do you see so i gotta put down the bong
vengence form a god who is cruel but understanding
my sins and trasngressions will be cleaned from my soul
i can be saved again, so now that i am pass me that bowl
god gave us men the plant canabis sativa
laws say its wrong but i dont believe ya
like the lord made his son i too bear a cross
i strive and struggle but will i ever be the boss
or are you it g the final chapter
now i lay me down to sleep
i pray the lord to let me skeet
from troublesom times
like the ones i see now
i got to make these rymes
it dont matter if i send them out
its the principal, the fact that this is a skill
and we all get our skills form god for real
so dont be a pussy
and stop being a wussy
ill say a prayer for you
dear god dont let them get screwed"
"eventtime","2005-03-01 23:55:00"
"url","http://lpzizzle.livejournal.com/17221.html"
"userid","9290"
"itemid","66"
"event","home grown like the indians
bud that looks soo good it glows
like green kryptonite
ready to be smoked
i want a half of your finest green no joke
its about that time we gotta toke
warning....marijuana jars the memory
want to get soo baked i kant see you next to me
sitting with car in idle
no longer am i suicidal
shit goin to shit and to hell and back 
this isnt goin to be a lyrical attack
no more hits on anyone random
i love to orgasm with a girl in tandom
that meens we cum at the same time
and you know those bitches are fine
ill hit each one up and ill say be mine
till the end of eternity
then i bouce when they say i got maternity leave at work
i dont wanna seem like a jerk
i aint raisin no kid yet for shure
but to the things i love in this world
my homies, my weed, and any topless girl
i also gots mad luv for the KRONIK kar yo
and i got love for everyone else fosho 

<center><font color=""green""><b><u><marquee>The End is OnlY My neW BegininG</center></font></b></u></marquee>"
"eventtime","2005-02-20 16:39:00"
"url","http://lpzizzle.livejournal.com/17128.html"
"userid","9290"
"itemid","63"
"event","<marquee><font color=""green""><h1><b><u><center>HOLLA<br>AT<br>A<br>PLAYA</center></marquee>"
"eventtime","2005-02-03 23:45:00"
"current_moodid","90"
"url","http://lpzizzle.livejournal.com/16337.html"
"userid","9290"
"itemid","62"
"event","ive been not so many places
but ive seen alot of fucked up faces
ive had to be shady and loot
now i spit it out in the booth
about where ive been
i only travel with my friends
we all been to heaven
we call it the kronik room man
shady people like to stop by
to drop off the drugs and maybe stay to get high
the land lady was shawns mom
but we smoked weed all the time it was the bomb
smikin bluntz with ten people crowdin 
wile shawns mom was prayin and bowin
shit got fucked up and we out stayed our welcom
we all got kicked out and told to go home
but home wasnt an option for the fucked up tribe
so we found a new place to hid

hit up the farms full of the shadiest
CRD was funny but still a pest
smokin
and drinkin
and doin alll the drugs we could handle
but the cops seemed to get involved with skandle
it seemed that jay the man was under servaliance
but we still didnt care its time to protest
and even thou things seemed all right
drama hit again and jay almost took another life
skantless people are different from shady
shady will steel but skantless will sell you baby
and make 6 bucks from the pedifile on the third floor
and it dont matter to him it was the daughter of a whore
and when the police raid the place they dont find the baby not even a trace
and i feel discrace cant look in the face,need to kill him to replace
the damage dont fro real sun
it dont matter this rymes just begun
i aint got to flow and go together
i will change the topic when ever
and to show ho clever i realy am
hit me up i got that meth yall 
man 
hit me up i didnt say hit me
even when i was down that was meen g
lowest time i could ever be and you fell the need to fuck with me
im not in the best of all moods if you didnt know
i got confused and played by some dumb ho
and its all for the better
ill be tight with my homeis and we will hunt to gether
just a pack of wild guys when jay gets back
it will all change
the name of the game will be grown up and straight
but still havin fun
still rockin a gun
still loookin to blow a load in some one
or on some ones face
this crew is all discraced
all cracked out
and every one hates 
us
wahts the fuss
so we like to cuss
it aint like you dont do it
come on i can even proove it
like that time you said nigger wheile we where walkin
you said it 
i herd it when we where talkin
blunts
its a must before we do anything we gotta roll one up
and we smoke it 
then hit the streets
no one can fuck with us
last time we had beef
me and pierce had the backs of twenty three
guys from all over
it coulda been handled by the two of us alone
but the crew dosnt leave these matters alone
we gotta protect
whats inside
its all about pride
and the fact that when we fuck up we dont hide
we get even
till there is the guys bitch screamin
for us to stop beatin"
"eventtime","2005-02-02 22:21:00"
"url","http://lpzizzle.livejournal.com/16120.html"
"userid","9290"
"itemid","61"
"event","well
im boered
that seems to be my lifes emotional state
as of right now
i got school to worrie about
and i hate it
i just want things to change
i meen
shit
i dont know what i mean
i just want things to be ok
what ever that means
all i want to do inlife
1.be happy
2.have close friends
3.be tight with famly
4.smoke lots of pot
5.make a decent living
i dont need to be richor anything
so outa the 5
i got like 2 maybe three

so i need a vacation
i need to skeet off to a place where i can get away
ever think of suicide as a vacation?
i havent it aint right
so no matter how much shit i got on my plate
examples like
1.stupid school
2.homies that are mia
3.not having a job at the moment
4.being abandoned by a loved one
5.the divorce
6.not being able to smoke
6.not being able to smoke
7.being bored ota my fucking mind
i just want to take off my head and throw it as far as i can so maybe when it hits the ground
im not bored
well
boered
boreod
bored
borrrodoe
borekd
bnored
boreded
bored"
"eventtime","2005-02-02 17:24:00"
"url","http://lpzizzle.livejournal.com/15781.html"
"userid","9290"
"itemid","59"
"event","its late at night again 
and i see the sun rising
on the other side fo the streets
and the crack head skurry and skeet
got to make somethin of myself
but i dont like school i do it for some one else
i would like to save some money and move to a warm place and find a honey 
that will stay true but i dont know if those exist
sometimes i think about the last time i got pissed
and flipped out
it must have been years 
i think i need to break out
and stop drying these tears
its ok to be over flowing with emotion
but there isnt a notion
that things will be the same
every girl runs some kinda game
if its to ruin you or run your shit
your know who to blame
men get taken 
nothings sacred
ive realized that people are fake
i dont believe anything they say
no one is trustworthy
axept crew
ill just be a ghost to those that are fake
and dont spend to much time in my existence
for instance,lets pretend 
that you and me are friends
what would you say to me
now
giving the situiation
but you and me are not allright
dogg you best belive i will fight 
for what i believe is right
and ill pass by in plane sight
and not mention your name outa spite
leave you in a puddle of sorrow tonight
when i come to take a life
of some one that you have held dear all along
then it will be sadness herd in your song
died in a plane crash that i suicide bombed
make it there safe
have a nice flight
the grass isnt always greener on the onther side
dont smoke no beeners but i dont confide
all locked up inside in a safe then a vault
its all your fault
i cant feel
deaf numb and blind is me more reel
i can see or hear
in just not anywhere near to the standard
dont hold me to anything
my word doenst mean shit
the only words i know are hit it and quit it
and sometimes those mean shit too
if you hit it and fall in love its the end of you
giveing our self to some one is no fun when they dont return at all
but being fake and runnin game is something that stands tall
cowards get hurt
they are late on the trigger
to put somthin to sleep
and move on quiker
to somethin unique
i need to sleep
its late at night
and i cant get my mind of the beat
im sore bored i just think about feet
and how many times ive walk on people
stomed them up and down infront of a church steeple
i dont care but i did theni dont
i am capable of careing but i wont
cant
never till the end
wont ever care
not now
not tomorrow
and never again
its a loseing battle
and my men were sent home in body bags
casualties of this war of love
now sent to the big guy above
if you believe in that shit
i do to an extent
good karma
is my philosofy
do good and good will come to you
and i got a secret ill tell you the truth
i havent been so nice
so this recent outbreak of lice
is from karma
hitting me back for all the hits ive done
i killed a squrril today
and i laughed and had fun
man 
sleep
needs to take over
im a hunch back
sittin here sober
its november
and im still gone
you wont see me again
not even next november


a cow walked into me and said
""go to slleeeepppp""
and i said
""mmmmmoooooooooooo!"""
"eventtime","2005-02-01 00:38:00"
"url","http://lpzizzle.livejournal.com/15258.html"
"userid","9290"
"itemid","58"
"event","lookie here
just waht happens in the life of me while im not doin anything
bordem sets in
i watched the most rediculas black power sinama movie every
this gang banger guy killed a guy and his son went gansta while he was in prison
he hd to fight the gang to get him back
lame
black power shit
but gansta
theni got a one week supension from work
fuck work
there will always be another job for me
ill make it
im used to being poor
i wasnt in the getto
but i know what broke as shit means
soo i dont make alot of money but im happy
and i got oppertunities
galxy quest here i come
i love arcades
and i got a call back friday and see if i got the job
then i saw shawn today
waht would happend if cell phones where roterary
old school style
with no call waiting
no voice mail
itd be shitty
hey i dont have a cell phoone
but people who want to get a hold of me
if they are inportant enough they know how
if not im just a ghost
i dont mind being a ghost
let me float by from your memorys
if you know me
think about what would happen if you only had memorys of me
never saw me again
or herd form me
ghost stylie
you dont know me
no one knows me
but my homies
they know me good g
what im gonna do or say
i respond to the word blunt like a puppy who hears treat
but when it comes to them i got family
weve been thru alot of shit
still being shitted on
some of us are
but we stand tough

together we get stoned
together we come down
but when i cant see straight
my homies help me out"
"eventtime","2005-01-31 23:05:00"
"current_moodid","108"
"url","http://lpzizzle.livejournal.com/14995.html"
"userid","9290"
"itemid","57"
"event","well,jays gone
and he had a safe flight
awsome.
droped him off and went to get free food at wendys.
jays chick was like i cant make meet this early in the morning
but we got chicken sandwiches instead
for free!!!
with extra cheese and bacon
i love free shit
it was vip style
people got coffee at tim hortens
and me and shawn got free chicken sandwiches at 8 in to morning
then when i got home
all hung over{drank with frank}
grammas like 
do me a favor
i say ok but then i got to sleep im so tired
she asks me to shave shower and dress nice and go to church
and im like i need slleeeeppp
and i hate church
but i do it anyway
im clean shaven
and dressed to impress
only to fall asleep in church 
and i snore
come home and sleep till 630 pm
it was the best sleep ever
it beats the resin sleep after the all night party
and i dont have to woork for a week
fuck my job
one week suspension
i need to work
im poor
poverty
poor but happy
so i got a job interview monday
and i got a connect to help me get in at target
lucky me 
people like me and rember me
the most random people help me out because they know me
awsome

well i have to take a shit"
"eventtime","2005-01-30 21:27:00"
"url","http://lpzizzle.livejournal.com/14655.html"
"userid","9290"
"itemid","56"
"event","goin to a work meeting so see if i have a job
i hope i dont
i hate that job
and tonight is jays last night here in michigan for a while
i drive him to the air port sunday mornin at like 530 am
so i dont think ill sleep at all tonight
well off to get fired
and im actually excited about it
columbus used hemp on his boat
hemp comes from the cannabis plant
i smoke the cannabis plant to get high
did colombus?
think about it"
"eventtime","2005-01-29 13:18:00"
"url","http://lpzizzle.livejournal.com/14491.html"
"userid","9290"
"itemid","55"
"event","went bowling tonight
it was the funnyiest thing ever
i mooned the whole place while i bowled and i even got up on a table and did the tootsie roll dance
it was funny shit
i loke to bowl i didnt do so good
i suck
and RandyL sucked even worse
mom got drunk
told randyl that i want to pee on someones face
id be funny
you know peeing
on someone
in their face
mabe a kid that passed out at a paerty
or something
but yeah id pee on some on for shure
watch out
piss master
dreamed of poon
and did stupid bowling shit
lame ass DJ came and ran to me to say get off the table
dick
score

well
sllep
see so tierd cant even spellll rite
man
sooooooo sllleeeeeppppyyy

united we stand together we get HIGH!
waht if that was on our curency?
think about it"
"eventtime","2005-01-29 02:08:00"
"current_moodid","49"
"url","http://lpzizzle.livejournal.com/14114.html"
"userid","9290"
"itemid","54"
"event","<!-- START YOUTHINK.COM QUIZ RESULTS -->
<table border=0 bgcolor=black cellspacing=2 cellpadding=10><tr bgcolor=white><td align=center><B><font face=verdana,arial,helvetica size=2><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=63><font color=#505A84>What Pink Floyd Song Are You?</font></a></B><p><font color=#505A84 size=4><b>Comfortably Numb</b></font><p>You're either a drug addict, or mentally unstable. Either way, you're not quite in touch with the real world. Put the needle down.<p><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=63><img alt=""Personality Test Results"" border=0 src=""http://www.youthink.com/quiz_images/quiz63outcome2.JPG""></a></td></tr><tr><td align=center><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=63><font face=verdana size=2 color=white><b>Click Here to Take This Quiz</B></font></a><br><font size=1 color=C0C0C0 face=verdana>Brought to you by <a href=http://www.youthink.com/quiz.asp><font color=white>YouThink.com</font></a> quizzes and personality tests.</font></td></tr></table>
<!-- END YOUTHINK.COM QUIZ RESULTS -->"
"eventtime","2005-01-28 13:55:00"
"url","http://lpzizzle.livejournal.com/13856.html"
"userid","9290"
"itemid","53"
"event","wow
its getting to a bad point i dont need every one getting in bad moods and shit over this whole situatuion
i mean let it go
bitches cum and go
but thats all that they are
so ill forge onn
their are better pussies to fuck
and im down to fuck em
soo out with the old in with the new
it sux but life goes on
and im not dead
she didnt kill me
so stop talking shit""ashley""
i dont want to cause dramma in kcs new better life
so waht ever
ill just boink one of my sisters friends and ill feel better
so yeah
ill be all right

and im not imature
and i dont know waht i wanna be
so waht
and i wont live with my gramma forever
and to diss on my venting and how i write it is mean
your journal sux too all those stupid ass quizez
get a life


Pease Prosparity & Pussy"
"eventtime","2005-01-28 00:55:00"
"current_moodid","68"
"url","http://lpzizzle.livejournal.com/13791.html"
"userid","9290"
"itemid","52"
"event","fuck 
i fucking hate every thing about the world and if it means to hate you then 
sry the truth hurts

fucking bitch dont call me a fucking boy
your a fucking drop out who anoys
every one around you loook your mom hates you
and jay used to like you but for waht you put me through
is all just a bucnh of bs like you said i bed you
but i dont know waht the fuck i gotta do
i dont even feel pain that you dumped me
i feel regret that you didnt put out
im acting like a man wanna here me shout
to the world that i was man number 26
or do you not want every one to know how manny dicks
you slepts with
and you said youve been raped
i bet you lied through your teeth all cum stained and scrape
that last load outa your eye im sry
im that fucking guy who told you he loved you to get into your pants
we broke up with out even doin the horisontal dance
and it sucks but i hated to romance you because your so retarded
you had a good thing with be but dont get me started
its all over now
you tell me not to call
wow
you need to grow some balls
even though i never wanted to i did i in person
i wouldnt call to break up from prison 
like your last 25 lovers
all in jail
or go back to richy
he ""loves"" you i hope you go to hell
im so hurt i cant barely see
but i see before me that your a cowardly being
waht r you afraid of
i dont hit
like that last 5 boyfriends who treated you like a bitch
i was the one who was poor but made money legit
i dont steel or do E
whats so wrong with me
why do you hate me
i cant see
im blind because the bloods in my eye
shot in the brain to get you insane ass outa my membraine
i hate you it will never be the same
life sux"
"eventtime","2005-01-26 22:28:00"
"url","http://lpzizzle.livejournal.com/13358.html"
"userid","9290"
"itemid","51"
"event","im am the man with the plan to fight
so put me on a crash landing flight
because the plans to die tonight
things shoulda been alright
but now shes locked up all tight
and i cant see in 
i aint got no light
or insight of waht to do or say or feel
all i know is i hurt for reel
i never did anything
i thought things where running smooth
and i was happy to be your dude
again
with the hurt
its insaine
i always hope the best for you no matter waht
now i have no hope at all
and ill never call you a slut
so what ever it was taht i did or didnt do right
im so hurt i worried that every thing was alright
i never herd form you
i thought the worse
that i would be your boyfriend following your hurse 
but fuck it 
you dont want me anymore
well fuck you"
"eventtime","2005-01-25 18:34:00"
"url","http://lpzizzle.livejournal.com/13156.html"
"userid","9290"
"itemid","50"
"event","what would happen if i smoke rock all the time
and all my friends seemd to not mind
waht if i smoked a rock in your residence
then came out skreemin i was a dead president
waht if i did get shot like jfk
id tell you i smoked a rock on the way
to the cemetary
waht if it wanst skary
and every thing i said came true
on the contrary
waht if i wanst larry
and i was some fucked up rich kid
not kow what an honest days work is
what if i didnt work at burger king
waht if you all know waht i meen
and the world kame to an end
what if me and you werent friends
and i was fatter than i already was
waht if charles manson was my cuz
and some how i was related to fifty sent
what if you didnt get the mail i sent
and waht would happen if i didnt send it at all
now im on the highest building ready to fall
waht if you commited suiced and didnt die
waht if everything you ever knew was a lie
and the ones you loved never really exsisted
what if guys kould get knocked up and have kids
i question the way that the world thinks
waht if the titanic never sinks
and every one is alive and happy
waht if we die at 22 is that crappy
living a live and seeing things seen
waht if you where an aliean being
on a table being disected form head to toe
waht if i got aids off some hoe
waht if i had never lost my virginity
and i was trapped here on earth for an eternity
and the world ends but im still here
all alone and i got one beer
waht if the world ended with ww2
the germans took over
your momma never birthed you
waht happens to those not yet born
when i smoke pot every one skorns
what if every one smoked cracked
and the government was all right like with that
bush and his mom smoking rocks after dinner
watching jepordy
double feature
waht if you never know anything at all
waht if i shot you while shoppin at the mall
waht if it wasa homicide
and no one say your mom cry
waht if she didnt kare about you
waht if the rap was through?"
"eventtime","2005-01-25 00:06:00"
"url","http://lpzizzle.livejournal.com/12975.html"
"userid","9290"
"itemid","49"
"event","im lost kasey
i dont know what to think or do
i hope that you will read this
because i cant get in touch with you
i call all the time and leave messages
i stoped up at your work but still it stresses
you said i will see you on a saterday night
and i was left alone with no one to hold tight
i wouldnt fool around with another girl
kasey wahts wrong you are my world
did i do something
or was it something i said
im empty with out you tell me to drop dead
i need to know wahts goin on any thing a sign
i tried to im you but your never online
did you drop of the face of the earth?
do you nat want to see me?i put in the work
i thought i was a good boyfriend i really did
i dont question you,but my fealings skid
to a halting stop
you where my mountian and i was on top
but there was a storm
and the mountian turned to rubble
you skeeted off without a trace on the double
did you do something your not to proud of
i miss you
i need you
i wanna hold you
i wana kiss you
i wanna be near you
i wanna hear you
i wanna be with you
i love you

TimE for SuicidE"
"eventtime","2005-01-24 23:53:00"
"current_moodid","129"
"url","http://lpzizzle.livejournal.com/12674.html"
"userid","9290"
"itemid","48"
"event","<img src=""http://images.quizilla.com/R/retromex/1104858739_eonDLiger0.gif"" border=""0"" alt=""Liger""><br>Liger
(Please rate my quiz)
<br><br><a href=""http://quizilla.com/users/retromex/quizzes/Which%20Napoleon%20Dynamite%20character%20are%20you%3F/""> <font size=""-1"">Which Napoleon Dynamite character are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-01-12 02:15:00"
"url","http://lpzizzle.livejournal.com/12423.html"
"userid","9290"
"itemid","47"
"event","late at night try to sleep think not
all that runs through my brains is pot
but atleast its not a needle in the veins thatnk god not
my ""addiction"" is just a plant that grows in the ground
i want to plant its seeds all around
even in places so easily found
so i can smoke it with out lookin hard
i might plant KroniK in your back yard
The Green KroniK comming through
mother funking kroniK ass dude
my problems are caused by people being rude
that shit fucks up my high
and every one says im that guy
who gets the hydro red eye
stoner trying to be reformed
but i hit the bong at a college dorm 
or in a police station
i smoke out the entire nation
lite up a blunt and lets all get faded
broke up fine pick out the seeds and stems
when we arent high no more we smoke again 
its ten aclock and ive smoked ten blunts
woke up at nine i must be nuts
just smokin all the time with a baked out car
but some old ass bitched hit me so i wont drive far
not knowin where she was goin
didnt see the smoke rings i was blowin
head on colision
now im faced with a decesion
do i hit a bitch
right in her face
you fucked up my ride and i aint got no insurance to replace
the damage that your piece did to me
but when i pull my piece your about to become decieced
im drunk as shit drank a case of 23
things are cloudy and i cant barely see
i dont know what i was doin
i wasnt in the driverseat
the drugs took control and now i have to skeet
two elderly left dead still strapped in their seets
hit the bumper and dive back into the clouded out ride
time to go somewhere to smoke a blunt and hide
dont know what to do 
my rides all fucked up
wont get money to fix it fuck
got to make some money fast as shit
i dont think i can make that legit 
so its time to hit up my connect
see how many rocks i can get with my check 
form workin at fast food
now i got rocks in my pocket
want some ive got my homies garded
i like to get retarded
smoked out rides suck when youve farted
who ever passed ass needs to hop out the Bonnie
lite it up i wanna smoke some Kronie
high again and my minds clear
not drunk anymore fuck that beer
i got a plant that gets me buzzed
ive sold so much weed
the government doesnt care
i get taxed 9-5
but with my slangin dough they know im a player
cant touch me
im my late night freestyle
cant sleep for shit
ive been up for a while
thinkin 
and thinkin
and being sober as fuck
while every one else gets fucked up
partied everyday even on a sunday night
high on shrooms cops came with lites
shining them in the bedroom hidden
if the dog comes in we are all getin bitten
but fuck the police im trippin 
and when i see mickey mouse
i know its time to get outa the house
hit up the closet for a place to hide
hope no one lets pigs inside
hate pigs
cops i dont dig
no i wont do a jig
i dont dance
if you think i do
you need to take a chance
get me drunk and ill do anything
drunk and high i might sing
or spit a freeslyle
but its late and i got to work
need to make shure i got a kleen shirt
i dont wann i feel like dirt
redneck white boy
workin drive throu no joy
need to quit
the stacks add up
fiends pay for it
they love them rocks its plane to see
just look on the korner you might see me
The Green KroniK
dont worry
you want it i got it
if i dont i know who does
need the big H
ill hit up my cuz

no more thoughts
Time to SleeP
<hopefuly>"
"eventtime","2005-01-12 01:34:00"
"current_moodid","87"
"url","http://lpzizzle.livejournal.com/12127.html"
"userid","9290"
"itemid","46"
"event","hey i just got back and i think that i will work at DEB ine the mall
hot chicks putting on clothes and lookin good 
my idea of a dream job it isnt porn but it wil do for now
i might be the only guy workin there if i get a job 
it be sweet
and when all the hot girls are like ""larry take me out,marry me,do me any way you want lease i crave it!""
i can say 
""wow what an offer but im sry i have a beter offer""

kasey its good to be back with you
i love you 

TimE to MasterbatE"
"eventtime","2005-01-07 16:36:00"
"url","http://lpzizzle.livejournal.com/12010.html"
"userid","9290"
"itemid","45"
"event","off to find a new job at the mall
i am soo poor and i own money to my homies 
good lookin out and having my back
dont woory ill get the money soon

well now im goin shower and get so fresh and so clean clean
so to all who care

TimE to MasterBatE"
"eventtime","2005-01-07 13:55:00"
"url","http://lpzizzle.livejournal.com/11741.html"
"userid","9290"
"itemid","44"
"event","what is up to the masses

i had a messed up day
put together a foooton to sllep on at my gramas
then me and shawn went to his house and J invited us to smoke
i turned it down
yeah for me
i was sad because this random kid rolled the blunt
i can still be a stoner and not smoke pot
i can handle pot and do what i need to do 
but when i cant smoke and i get taking out of the stoner loop i get sad
im the BLUNT MASTER ROLLER
and i make tabaco leaves into a stoner art piece

but putting all the weed feelings behind me i realized that i dont have to smoke pot
yeah for me

we looted this place
jays neighbor was getting evicted and his stuff was all over the grass and we went like vultures and skavanged all this kool good shit
i feel like a hoodlum even though i dont have anything that i looted

need a knew job
quit hungry howies cause they suck dick
got a job at BK hate it because its fast food and it sux dick
i feel like a white trash kid whos goin to work in fast food all his life
but im not i start college in like a week but i still fell white trash
i need to become like a stripper or something kool
how about a drug smuggaler
or an Orthodontest
or a religiuos cult leader
yeah i like that one
ill start a cult
and have every one in it worship me 
have a compound and gunz and shit
itd be a hoot

well i dont know waht else to talk about
so if you have any topics that you might like to hear my opinion on 
or info about me you wanna know just hit up the comment link to your right at the bottom and ill 
do what it takes to make the masses happy people so they can join my cult

PeacE LovE and Hair-GreasE
i think ive used this end too much i need a knew one of those too
sugestions?

how this

Time to Masterbate"
"eventtime","2005-01-05 21:41:00"
"url","http://lpzizzle.livejournal.com/11512.html"
"userid","9290"
"itemid","43"
"event","ive never in my entire life smoked crack
nor has any of my friends

PeacE LovE and Hair-GreasE

p.s.  if yall need that meth.....hit me up"
"eventtime","2005-01-05 01:37:00"
"url","http://lpzizzle.livejournal.com/11126.html"
"userid","9290"
"itemid","42"
