"names","values"
"itemid","21"
"event","I spent most of the night last evening playing Guitar Hero at Jessies and sucking very bad, but the Trauma Center on Wii is fucking awesome.&nbsp; I feel as though I can perform any operation any time now. 
Billy's on nasty speed again, but its ok, I smashed his motorcycle up with a hammer a few days ago. The next time it will be something more valuable and sentimental to him.
This baby fucking hurts. My son keeps kicking me in the bladder. 
Just 4 more days and I will go to my briefing at the ghetto office for Section 8. I'm going to paint all the walls and ceiling fans swirly black and white."
"eventtime","2007-06-01 19:32:00"
"current_moodid","65"
"url","http://prettysadist.livejournal.com/5436.html"
"userid","12194"
"itemid","20"
"event","Today I'm getting the fuck out of this house since I have demonic entities around me here. There is a very strong presence here and probably because Matt was a very heavy practicing Satanist back in the day.
So reading all the old shit in this journal is really crazy, I can tell just how manic I really was when I ran away from Valley detoxing off of all those psych meds. I want to say I've come a long way since, but have I? Since then? I've managed to fuck myself every way possible. I eventually got strung out in 2006 which wasnt the first time, I've been in Jails and Institutions my whole adolescence and I always blamed it on everyone else. Girls arent supposed to be in Mental Hospitals and jails. People just have me fucked up for someone else.
I'm in the ICU with tachycardia, bone marrow failure, bloodstream infection, overdosing, torn organs, ripped gall bladder and spleen, at deaths door. I get out, I recover, and decide another relationship will keep me sober and distract me from correcting my character defects. My way of working the 12 steps was not working them at all. Too much spirituality for me, so I only halfass the steps enough to lie to myself that I'm getting better, not the drugs or anything like that, I as myself am recovering when in all actuality I havent changed, and maybe I never will.
I'm pregnant with only 4 months clean, so I do what I believe may be best, I accept the help from my best friend, offering me a way out with no baby and a whole new life. Well thats not good enough. Whats left for me to fuck up in a new city where I've left everything I had to lose behind right?
I have a nervous breakdown and jet back to Chattanowhere so I can get pregnant with the same baby from the same dad again. Only then he breaks my glasses, beats his fist into my scull and neck, strangles me and hold me down in the middle of a 2 lane road in the snow on my pregnant belly. Truly fucked up. When will I completely abandon humans and stupid emotions so I can start making better decisions for myself?
So I'm going my own way alone, I'm staying with Matt until Section 8 gives me my 2 bedroom house or apartment in&nbsp; a month or two. The state will even pay for school so I can go back and have another chance to make better money.
I've invoked something that wont leave me alone now. I thought perhaps a golem or a Guardian would be just what I needed to help me, so I wouldnt be alone anymore. Maybe it will just take some time getting use to."
"eventtime","2007-04-19 13:48:00"
"url","http://prettysadist.livejournal.com/5122.html"
"userid","12194"
"itemid","19"
"event","http://badgerbadgerbadger.com"
"eventtime","2004-11-09 00:44:00"
"current_moodid","34"
"url","http://prettysadist.livejournal.com/5024.html"
"userid","12194"
"itemid","18"
"event","well..a PI is on my case again, goody..and theyre already halfway to me. im preparing myself to go to court and throw myself at the mercy of the court, yeah i know im such a libertarian sellout i suck. ill do whatever blah blah blah...just no more valley, no more risperdol. my friend knows the congressman here though, wow isnt that spiffy? she just remembered alot of her connections today. actions will finally be taken. i feel sick.
im about to have a nervous breakdown my head hurts..
im crazy and im hurt...head on my shouldas..."
"eventtime","2004-11-07 23:45:00"
"url","http://prettysadist.livejournal.com/4720.html"
"userid","12194"
"itemid","17"
"event","this weekend was eventful..i went backpacking with blank and blank and their two blanks and my friend blank.i could survive out there for a good solid 2 months, i just need a water purifier, burts bees soap, a blankey this time, etc. shame there werent enough muskidime to save and get fucked up off of. my instinct dont seem to wanna giveme a break today..im gonna curl up with some kafka and coffa."
"eventtime","2004-11-07 00:53:00"
"url","http://prettysadist.livejournal.com/4488.html"
"userid","12194"
"itemid","16"
"event","event? i escaped an institution on the 27th. the legal shit i was always rambling about coming to an end soon..never went away..only way to fix it is to flush it all away..the state failed me even tho i never was depending on them willingly from the starry start. hmm..well id feel bad if i never got around to updating this shit eventually, i told Harper i would and i stayed true to my word...just took me a while.
for the first time since puberty i am finally able to think for myself without SOMEONE putting pills down my throat to think like they do. if i am ""so intelligent"" ""shows positive coping skills""
 ""above all that shit"" why were they holding me, the state wasnt really paying shit for me to be locked up in a hospital but i not once saw one god damn dime of that ""7 bucks a week to live on"" that i was earning in custody.
sociopath..bipolar..odd..add..all that shit id have showed them what sociopath REALLY WAS and went all manson on it and started a mob and led the other patients to victory through the catwalk of the hospital..
i was on antipsychotics and nicknamed ""speed racer"" by the head shrink there because she couldnt keep up with my thought patterns. right. the people i choose to converse with can keep up with my random shit, why cant someone with a phd keep up? i would have died there. im over the 5 day detox hump from all the pills and i feel alot healthier and in control. the only think i cant handle is losing myjob,not being able to make money legally and support myself cause im on the lamb now. i wanna hear styx. music..opening the plastic pulley thingy on the OJ, ive missed it all dearly.
""the pills arent the problem sweetie, you just FEEL drunk because youre not use to thinking normally and your brain slowing down to the NORMAL pace is what you THINK gives you the intoxicated feeling"""
"eventtime","2004-11-01 22:15:00"
"current_moodid","75"
"url","http://prettysadist.livejournal.com/4229.html"
"userid","12194"
"itemid","15"
"event","i dont want to do this shit anymore. i wrote my will today, how boring is that..no suicidal shit,just a will. i dont really want a funeral, but if thats inevitable, then at least i have a will so no one fucks it up. im so fucking low. ive denied my problem for so long and today it was so clear that it was true. i understand more about it now than i did before lying to prove i wasnt. i can see why people would only want to mess around with me and mindfuck me, amd want nothing more. im fucking crazy. thats the only reasonable thought i can conclude from myself. not ""eating my own feces"" crazy, but just not in control of my scrambled thoughts,swings, and schizo behavior at times. fuck it 

""duude you should do whipits ALL the time..""
-HarpR"
"eventtime","2003-11-20 15:45:00"
"current_moodid","39"
"url","http://prettysadist.livejournal.com/4032.html"
"userid","12194"
"itemid","14"
"event","im just...existing..Sylvia Brown said everyones been in this pit of feces and despair since 9/11 and by january 04 things will start to improve when jupiter gets the hell out of the way...bleh..hey ill be done with the legal bullshit.
people disgust me. we were not what was intended.some people (like us right?), we notice things that the majority of the masses dont tend to notice as well OR theyre not blind, they see the same things we do, only theyre transparent in their eyes. thats why ""we're"" bitter. we may not thinkg arrogant to thing we're ""better"", we;re all a disgusting feces/species, but its either a curse or a blessing, one or the other, loved or alone, and unfortunately you cant choose..which route fate will decide for you to take. im still bitter because i dont know, and i have this horrible feeling. what the fuck does matter? physically, mentally, spiritually demanding. everyones depressed and i feel its their music for the most part. 
for me, it was these steps to take thereputically: music, conversations, and checking...personal inventory..which has always been bullshit to me..i went to atlanta to see Harper..i love her and it doesnt bleed like the others. Anywho, i went to her homecoming dance with her before halloween, i was captain hooker without a penis, her, Tinkerslut/bell. INTERESTING. someone attempted a ""pit"" to linkin park and we fell through it..ugh..but while we were contemplating what mischief we'd do after the dance, sitting in the dark corner of the gymnasium, we thought why everyone there or how everyone there could be so ignorent. Music. In the oblivion of their fucked up lives, some turn to music as a ""break"" maybe, but there is nothing behind it. and you, i assume, know what im talking about..maybe not, and when their music is gone, whats left? thoughts. what do they think, who the fuck could answer a question like that and get into their heads, all those heads? I'd hemmorage and bleed to death from such a graphic experience. Im not judging nor stereotyping, so fuck you, you can go to hell and then die if you think so, or leave a nasty comment to make me feel good about myself.
my guess is that all those thoughts are based on IGNOREnce, their ignorence, if you will, things that make them happy (ignorence is bliss) we've all heard that shit, whatever the fuck that means.
LUST: ""whos gonna fuck my gaping vagina next""
DESPERATION: ""that next train dodging rush, i want it""
CONCEIT: ""my boobs are bigger than her?""
well now it looks like im just about to go into the seven deadly sins. which are literally mentally deadly (even if they feel good) i could go on but i trust...trust...where do you fall in? search yourself. dont wait dont procrastinate. they waste their entire life, along with the gift of musical expressions and then, theyre old, shitty, asking, wondering, ""why"" ""how did my life ammount to nothing and blah- i just thought i was gonna puke..too much thinking..i have that sick feeling, cotton mouth, tingly scalp sensation...
Me and Harper waltzed to shitty music, a DJ playing another Djs brainwashing material..and i believe did the Time Wwarp from Rocky to some rap music..we were horribly offbeat but it didnt matter, im not talking about rap cause i appreciate alot of rap, somes just not my sac? yeah..
some bad shit went down that night with some superglue and we went back to her house with the noose all night long, infinately. i wont forget that night. if it werent for music id kill myself so im going to send some lyrics to an inmate that doesnt really deserve them but..fuck it..munchkin..?"
"eventtime","2003-11-07 21:49:00"
"current_moodid","29"
"url","http://prettysadist.livejournal.com/3807.html"
"userid","12194"
"itemid","13"
"event","not much to say really...I HAVE A HOLE IN MY NIPPLE..the smaller left one..it feels special..special like yesterdays smoke break at STC in the W.C. and blood starts leaking out of it. Its better today though, hope it doesnt fall off. i wish someone would lick my nipple till i fell asleep...what? uh..incoherent rambling shit again"
"eventtime","2003-11-05 21:17:00"
"current_moodid","119"
"url","http://prettysadist.livejournal.com/3558.html"
"userid","12194"
"itemid","12"
"event","nipple hurts, doubt it'll get infected though..Munky called from Silverdale penitenti..if thats what the fuck spell i dont know i dont care...hes getting out tuesday may need a place to stay. we talked for a long time. NO im not letting someone like that into my life, just like everyone else thats new i meet, i want any more aquaintances, i just want someone that will go to sleep safe and ignorent with me."
"eventtime","2003-11-03 00:15:00"
"current_moodid","80"
"url","http://prettysadist.livejournal.com/3155.html"
"userid","12194"
"itemid","10"
"event","boring...went to a meeting on E.Main St....saw 2 1/2 pros on the way...yes 2 and one half of one. Then uncle bob started molesting my neck, got the hell out of there. I hate going by myself...so weak...and powerless."
"eventtime","2003-10-19 21:30:00"
"current_moodid","37"
"url","http://prettysadist.livejournal.com/2713.html"
"userid","12194"
"itemid","9"
"event","<Font color=""green""><center><IMG SRC=""http://www.snapfish.com/getimageforshare/p=672161066359732081/l=19368911/s=2301257/t=PIC""></center>

I love you Marissa-

(harper posting in marissa journal like a whore)"
"eventtime","2003-10-19 02:26:00"
"current_moodid","86"
"url","http://prettysadist.livejournal.com/2494.html"
"userid","12194"
"itemid","8"
"event","woke up before the alarm 5:33
so depressed stepped on the bloody tampon on the floor
wiped away blurred vision till i could see
pulled down cloths,dragged myself out the door


house keys in the house
burning coffee on my thighs
didnt finish my smizzoke
thoughts linger from last nights lies

no respect no faith in the government
that nor the constitution remains to exist
what the hell is the triviality that makes me fuckin'pissed
refuse to endorse a corrupt socialist system via the pledge
neo nazi full fledged jew
teachings became a dictatorship"
"eventtime","2003-10-18 23:48:00"
"current_moodid","3"
"url","http://prettysadist.livejournal.com/2140.html"
"userid","12194"
"itemid","7"
"event","you have no word in whats between us
nothing no sign anything as to if you understand
feel what i feel
if she'd KNOWN me
she wouldnt have played a part she told me
well said dumb whore
i wont be assured it will all be ok
in an unhealthyu obsessive generally fucked up sort of way
i believed we had what no one else could touch
enebriation the perfect excuse
enough shit on my plate cant wipe my own ass cant wipe yours
i hoark it makes me so sick to acknowlege the gaping vagina slut you picked
my vision blurs when i know i would have forgave when it was unwanted im sure i wont feel anymore after a few more shots
and you wont have an answer
no more bullshit
your not alone but im sure youll forget
your right to say so and we'll end this shit
ive bled all i could bleed on those pages
its over love
who loved you baby?
i,sid,do"
"eventtime","2003-10-18 23:39:00"
"current_moodid","5"
