"names","values"
"itemid","10"
"event","I'm so lazy to post in two diaries. But I do it.&nbsp;Hoi.

I have seen 5 episodes of Sayonara Zetsubou Sensei. It's cool. I want more and more. I downloaded&nbsp;ost, op and ed singles yeasterday. Sugoi. I'm so happy. I have 4 e[isodes more (6-9).. but 10-12 are not funsabbed. It's rather sad.. I know this anime about serious and sad things (can I say like that :P) but It;s easy and funny to watch. And I like links to other anime and things. It's cool, great, genious. I love it.

Also I have read two volumes of Angelic Layer. Omoshiroi. I like CLAMP. I'm not thier big fan. But I like their works..

I am going to sleep. It's usefull. I think."
"eventtime","2007-11-15 00:46:00"
"url","http://varmilon.livejournal.com/2598.html"
"userid","16402"
"itemid","9"
"event","<p>Hmm.. It was very interesting week. I don't want to say I like it. But it was interesting and usefull. I passed exam today. It's good mark. I really like I passed it but it's sad..&nbsp;<br /><br />Also. I said him. Everything. I think. It's cool to be free. But I feel myself awful. Sometimes.<br /><br />And.. Even know I love my ""Mister Big"". Heh.. It's funny I know. But it's truth..<br /><br />And now I'm free. Yahoo!!<br /><br />Blablabla.. I'm going to write Russia in my diary. So.. sayonara.. Hihi</p>"
"eventtime","2007-11-09 20:39:00"
"url","http://varmilon.livejournal.com/2515.html"
"userid","16402"
"itemid","8"
"event","It's so hard to me to do something usefull.. I'm so lazy.. And I don't like economics at all. But I want exellent or good mark.. I know.. I'm optimistik now.. It's not good to belive in wonders.. And I'm not luckyman.. Ehh.. It's so terrible..

And about my love.. I have a man that&nbsp;i like, and I know he loves me.. I think so... But.. There is one thing.. I don't know how to say.. It's like a dream.. Maybe.. &gt;_&lt;"
"eventtime","2007-10-30 21:59:00"
"url","http://varmilon.livejournal.com/2229.html"
"userid","16402"
"itemid","7"
"event","I don't want to study. Heh.. But I must do it XD But.. no matter..

I came home today earlier than usual. But.. I'm a little bit angry. About cars and boys of our group.. Egoists.. Demo now I feel myself much better.

Oh. I visited my friend today. Because she knew a friend of mine in the childhood. Kawaii.. It was hard to me to recognise.. But I did it. Unfortunelly I have no camera with me. Demo I like to see it. ^_^

I am going watching of Claymore. I like it. I don't know why but it attracts me. I remember some series I did not watch to the end. Bokura ga Ita (it was so sweeeeet.. Beeeee), Eureka 7 (I have some deals and after them I just forgot about this anime) and Tenjou Tenge (the same reason). So I decide finish it. After Claymore and DeliGaku. Maybe.

And the good news. I begin drawing in AutoCad. I'm so lazy. Like Konata. But I don't play.. so I don't know like whom..

My English...lalala.

And I want Aiba Hiroki calendar. T_T I want it. I want someone to skan it.."
"eventtime","2007-10-08 22:58:00"
"url","http://varmilon.livejournal.com/1950.html"
"userid","16402"
"itemid","6"
"event","<p>Heh. One more day. I should clean up our flat. But I'm so lazy.. Honto..<br />Yesterday I one more time looked at the picture of Aiba's calendar. I wanted it!! But it's too expensive (for me) and I have no friends in Japan. I want someone to skan it. And maybe then I'll print it. Eh.. But he is so cute.. &gt;_&lt;<br /><br />I should do my term papers. But.. It's terrible that I'm so lazy. But It's typical for the students, ne? I'll do it.<br />Do your best, do your best *humming*<br /><br />Oh yeah. Yesterday I watched Switch until the end. It's great, i think. But.. My Japanese&nbsp;is much worth&nbsp;than my English. I don't understand practicular anything. Of course, I know the stiry at whole. But.. It's not enough &gt;_&lt;<br /><br />Ok. I'll go cleaning up. Gambatte.</p>"
"eventtime","2007-10-08 10:39:00"
"url","http://varmilon.livejournal.com/1769.html"
"userid","16402"
"itemid","5"
