"names","values"
"itemid","218"
"event","okay so i know it's been forever....i live in tulsa now...have been since august...i'm adjusted but i have yet to fell at home here or anywhere in oklahoma really...i miss my friends in norman but i have made some really cool ones here...
i'm strongly leaning towards moving to Colorado within the next year...i just feel like being there...
not much is going on....i work at the BAnk of Oklahoma...it's pretty cool...no managers..i get to sit down and listen to cd's all day...i can work on my art and knitting and stuff while i'm there.. but i really need to get things in gear...i'm getting to used to this and i dont' want to get stuck there...
well, i have to been at the job at 7:15 in the morning...
i'm thinking about starting a myspace..will let you know when it's done. :)

love to all

-m"
"eventtime","2006-01-12 20:57:00"
"current_moodid","108"
"url","http://britishbandgirl.livejournal.com/55903.html"
"userid","2186"
"itemid","217"
"event","keep in mind i'm drunk right now.,....what the hell kind of a fucking friend says ""go wait in your car until you sober up or drive home""? seriously, i just realized that this person cares absolutely nothing about me.....what the hell? who fucking says that?  who the hell fucking says that?!!!  
i'm sorry but i dont' care if it's an a good friend or a just a random person at my party...if they're drunk they're staying put...who says ""go wait in your car or drive home?""  an asshole...that's who....
i'm so angry and hurt right now......what a way to top of what i thought was a fun evening...fuck him...it's completely evident he wants me out of his life now..i just never thought he would be the kind of person to let me drive drunk just to get me out of his life....so that's exactly what he's going to get....
god! get me out of here!

-m"
"eventtime","2005-04-30 02:18:00"
"current_moodid","2"
"url","http://britishbandgirl.livejournal.com/55736.html"
"userid","2186"
"itemid","216"
"event","<form action=""http://grahame.angrygoats.net/lj-haiku/index.psp"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#303088""><font color=""#FFFFFF""><b>LiveJournal Haiku!</b></font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your name:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">britishbandgirl</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your haiku:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">of the stuff..i will<br />get it for you call me and<br />i can not depend</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""haiku_username"" value=""britishbandgirl""></td></tr> <tr><td bgcolor=""#303088"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/grahame/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Grahame</a></font><input value=""britishbandgirl"" type=""hidden"" name=""haiku_referrer""></td></tr></table></form> 


i miss my guy friends...i hate hanging out with girls all of the time...all they do is depress me..bad mouth people and i end up feeling worse than i did to begin with...don't get me wrong i love my friends..but i can only take so much of the girl's night out stuff....i miss mark so bad right now....
there is something wrong when you're supposedly ""friends"" with someone but you're not allowed to hang out with them unless you're invited....that's not friendship at all...where do i meet these people?  my feelings were so hurt tonight...so hurt.

-m"
"eventtime","2005-04-29 20:22:00"
"current_moodid","22"
"url","http://britishbandgirl.livejournal.com/55514.html"
"userid","2186"
"itemid","215"
"event","<table width=200 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td align=""center"" bgcolor=""#99DDFF"">
<h3>American Cities That Best Fit You:</h3>
</td></tr><tr><td bgcolor=""#ADDAFF"">
70% San Francisco</td></tr>
<tr><td bgcolor=""#C2D6FF"">
65% Los Angeles</td></tr>
<tr><td bgcolor=""#D6D3FF"">
65% Washington, DC</td></tr
><tr><td bgcolor=""#EBCFFF"">
60% New York City</td></tr>
<tr><td bgcolor=""#FFCCFF"">
55% Chicago</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/americancitiesbestfitquiz/"">Which American Cities Best Fit You?</a>
</div>






i'm really scared about moving away and losing touch with all of my friends here....one of them, mainly chuck, is most frightening but at the same time i feel its inevitable.....he says that we won't...but as far as he's concerned, especially by the way he's been acting, i'm already gone...i just know that it takes two people to maintain long distance relationships...friendship or otherwise...and it's going to be all on me....and i've already given up....
i've learned very brutally the last two months that you should never put someone in a place of importance or priority when they only see you as an option.
it just makes me really sad....it's going to be a long three months until i move to tulsa.  
by the way, i'll be living with my friend carol and her two brothers in their really big house....i'm looking forward to it...it'll make missing chuck an d everyone a little more bearable....its scary going back to a place where i hardly know anyone anymore...

i saw wilco on monday. they were awesome!! exactly what i needed to make my week a little better.
well, must study for my final in anatomy..yes, it's only a week and a half away...yikes!

-m"
"eventtime","2005-04-27 12:53:00"
"current_moodid","4"
"url","http://britishbandgirl.livejournal.com/55244.html"
"userid","2186"
"itemid","214"
"event","so it is official.  i didn't get in to the o.u. nursing school here in okc.  i'm #23 on the waiting list though.  that is the part that really makes me mad. they took 40 people less this year than last year; if it had been the same then i would have been in.  but i suppose its just not meant to be right now...much like other things in my life
so i will be moving to tulsa to live with a few friends on or close to July 31st.  the day before my birthday...yay, two things to look forward to...growing old and moving backwards in a way.
so dustin and i have been exchanging emails a lot lately....i don't really have any feelings toward it...just indifference, which is really good.  but we still have a lot in common so i think eventually we would make really good friends.  
anyways, that's all i really have to say for now...i'm starting to get excited about moving...lots to do...i just hope i don't fail my classes...i don't feel very encouraged right now. ah well, whatca going do about it?

-m"
"eventtime","2005-04-21 12:30:00"
"current_moodid","99"
"url","http://britishbandgirl.livejournal.com/54964.html"
"userid","2186"
"itemid","213"
