"names","values"
"itemid","58"
"event","Complete and total adoration,
My gift to you, my heart was yours.
In ten weeks you shaped it, 
In one night you murdered it.
Torn from my chest and laid at your feet,
That first step that you took was the worst.
Since then you've walked a thousand miles in solace and short remark,
And I still have these memories,
But we'll never see what we could have been.
Remember when we talked about where we'd be a year from now?
Remember when you held my hand like you'd never let it go?
Remember. cause that's all you can do.
We'll never make another memory,
We'll never make another memory.
I wish I'd have died in your arms the last time we were together,
So I wouldn't have to wake without you today.
This time I thought things were real.
You said they were.
What happened?
You were a priority, 
Was I an option?
I let you see a side of me that I don't share with anyone.
Promises are just words unless they are fulfilled.
you knew from the beginning all I had to offer you was my heart,
I'm sorry that wasn't enough.
So, we'll go our own ways,
And hopefully you'll remember the things I've told you,
Hopefully you'll understand that everything I said was in sincerity.
A broken heart is not what I wanted from this,
But I guess I've learned from it.
But aren't you supposed to learn from your mistakes?
I don't consider this a mistake,
I just wish the story didn't end this way,
Cause I'm still in love with the person who helped me write it.
Remember when you held my hand like you'd never let it go?
Remember when we talked about where we'd be a year from now?"
"eventtime","2006-02-05 15:12:00"
"url","http://ib6-ub9-70.livejournal.com/14970.html"
"userid","6678"
"itemid","57"
"event","so....tonight was an interesting night.  i saw 2 people throw up and one friend was sent to the hospital.  wow.  what a record.  also, ive never seen jasmine that drunk!!  speaking of which, i wonder if shes online.  i hope she made it home ok.  she was a little tipsy at the pacifico.
so i think the oxford gang might be in a little trouble.  but, lets not go there.  why the fuck did everyone have to abandon me and jon at the bar alone?  fuck sakes.  it was a tad cold standing out there for a half hour or so waiting for someone who wasnt even at the bar.  shit.  jasmine is never gonna hear the end of this.
so i think my buddy has to have his stomach pumped.  that aught to be nice.  poor guy.  thats gonna be a big bill.  atleast hes getting some help and be feeling better in a day or so.  too bad he didnt have his Blue Card on him.  shit.  i wonder what happens if you dont have your blue card....wish he would have listened to us and stopped drinking after he fell backward and hit four or five people.
i feel like going for a drive.  maybe i will.  at least im not as drunk as everyone else.  im down to one last cigarette and im bored as fuck and no one is answering their phones!!!  driving sounds like so much fun when you are drunk, alone and bored as fuck.  yes.  a drive it shall be."
"eventtime","2005-10-01 22:56:00"
"url","http://ib6-ub9-70.livejournal.com/14675.html"
"userid","6678"
"itemid","56"
"event","so i picked up all the pictures that we have together last night.  all the prom ones and the ones from my Irving Christmas party.  ouch.  that hurt a little.  you looked fucking hot in that dress.  you still do look fucking hot now.
when you said that you went away this weekend to a b&b, it made me think about the camping trips we used to take and the trip to liscomb and how much fun we had and all the naughty little things we used to do together.  like the sauna...  Five Islands and the awesome waterfall that you wanted to see so bad.  that was nice. we should have asked if we could swim there.  and Sherbrook Village.  nice little spot, but got caught in the rain.  and then the times we went to the cottage.  the huge lightning storm that we watched from my couch and i held you just a little tighter and closer evertime the thunder clapped.  and all of our fourwheeling trips where i would teach you how to drive.
so much that makes it hurt that much more everytime i think aboout you.  i guess its probably time to move on.  not like its going to happen though.  probably wont for a long time.  like everyone says, there are always more fish in the sea.  stupid fucking little phrase.  no one will ever live up to you and what you meant to me.  no one can compare to what you have shown me or taught me and no one will ever be able to take your place.
we should still go meet our birth parents together though.  you promised.

I would give up forever to touch you,
cause i know that you feel me some how.
You're the closest to heaven that i will ever be
and i dont want to go home right now.

All i can taste is this moment
and all i can breath is your life
cause sooner or later its over
i just dont want to miss you tonight"
"eventtime","2005-08-24 19:54:00"
"current_moodid","22"
"url","http://ib6-ub9-70.livejournal.com/14464.html"
"userid","6678"
"itemid","55"
"event","wow, i had i really wierd dream last night.  first it started off awesome.  it was around the end of september and i was still living in halifax but so were my parents and i was over visiting them at the time.  i was starting to get back with allison and everything started looking up for me.  all of a sudden i hear an announcment on tv that said to evacuate halifax immediately because there was about to be a huge nuclear explosion.  i looked out the window and i could see accross the harbour where the explosion was going to come from.  these two or three huge smoke stacks started pouring out nuclear gas all over dartmouth and filled the entire sky with toxic gas and the clouds turned bright red and orange colors.  suddenly on of the smoke stacks erupted and took out most of dartmouth.  
during this me and my family were getting a few things together so we could leave immediately and be out of harms way.  we only took a few basic things that we really wanted to keep like my guitar and my cd's.  and we grabbed a few clothes as quickly as we could before everything in halifax was demolished.  the whole time i was worried sick about allison and how she would get out of this.  after a few minutes a there was a second explosion which took out more of dartmouth.  after we got in the car i had to go back and get allison to make sure she would be ok.  i told my parents that the drive was a quicker way to get out of halifax anyways and she would probably be ready when we got there because i wasn't leaving without her.  i said i would stay and get her myself if it came down to it, so the decided it was alright since it was a quicker way out of halifax.
as we were all getting into the car and driving away as fast as we could we saw all the ships in the harbour trying to get out and onto the ocean out of the way of the final explosion.  we were driving and we could see the final explision about to happen.  all of dartmouth, the ground, the buildings and even the harbour were violently shaking and rumbling.  people were outside dying and burning alive and you could hear painful screams across the harbour.  as we were on our way to get allison the last of the explosions occured.  this was by far the biggest explosion, but it was completely quite.  just as the explosion, gas and nuclear waste dispersed all over dartmouth and halifax and just reached us i could start to feel my skin burning and melting away and everything in the path of the explosion was desintegrating right in front of my eyes.  even the house i was in at the time just seemed to disapear as the explosion hit me.
the dream was really vivid.  when the first explision happened i could feel the heat off of it and i saw things blow up just like in the movies.  pretty fucked up eh?"
"eventtime","2005-08-07 06:26:00"
"current_moodid","22"
"url","http://ib6-ub9-70.livejournal.com/14096.html"
"userid","6678"
"itemid","54"
"event","fuck you, fuck you, fuck you, fuck you, fuck you, fuck you and certainly fuck you.  Here's a big FUCK YOU for fuck you's sake.  i swear to god, if i ever see kent again, i'll put him in the fucking hospital.  your fucked little man.   its a damn good thing you aren't moving to halifax.

im so fucking enraged right now, you have no idea. im this close to calling him up and asking him how my dick tastes when he kisses her.  would that be a bad idea?  meh, oh well.  i wonder what would happen?  *dream bubble*

so this is the last time i come home to see you.  i wish moving on was alot easier.  maybe robyn might have been a good girlfreind if i wasn't still madly in love with you.  once again, i get fucked over like usual.  everyone always said i had the shittiest luck.  i think i just might have a few drinks and go for a drive.  i like racing.
      |
    \||||
      |
      |"
"eventtime","2005-07-24 13:45:00"
"current_moodid","12"
"url","http://ib6-ub9-70.livejournal.com/13920.html"
"userid","6678"
"itemid","53"
"event","i did it.  i broke it off with robyn.  i am officially single once again.  i kind of feel bad, since she lost her job and her grandfather all in one month.  but i had to do it.  it wasnt working for me.  i hope she will be ok.

so im all moved into my new apartment.  this place is awesome.  and i already had two parties.  nice.  now all i gotta do is get my posters up on the wall.  my room still looks a little bare even with all the furniture.

got out golfing this weekend.  i sucked horribly.  shot 110 on 18 holes.  how shitty is that?  oh well, had fun though.

well, off to work again.  another shitty day at the office.  i think they are hiring a few ppl very shortly on my shift.  that might be interesting.  now me and mel can go home early instead of jessica.  (stupid little stuck up, prissy, spoiled bitch)"
"eventtime","2005-07-21 06:41:00"
"url","http://ib6-ub9-70.livejournal.com/13752.html"
"userid","6678"
"itemid","52"
"event","SO i miss Allison really bad right now.  i got my computer hooked up and im listening to sappy songs that remind me of her.  i miss her so bad.  this weekend was great to say the least.  no, sorry, it was fuckin awesome.  i want to do that again so bad.  its been so long since ive posted in here.  i dont really have anything to say, i just thought everyone might like to hear from me.....yeah right.

so this is what adultery feels like....hmm.  i kinda like it haha.  but only with you.  i wish i could do all that stuff over and over again.  i wish i had you back in my arms.  ill do anything.  i still love you and im still in love with you.  i wish you were here because it really sucks without you here.

im talking to you on the phone now and i still miss your voice like crazy.  i love you and miss you"
"eventtime","2005-06-15 18:21:00"
"url","http://ib6-ub9-70.livejournal.com/13551.html"
"userid","6678"
"itemid","51"
"event","After two years and seven months, it hurts coming home after work to remember that you have nobody to call. My whole life revolved around her and i liked that.  It doesn't just hurt to think that i am alone again and without her, but it hurts to think that shes moving on so much faster than i am and to know that she will be with someone else probably very soon.  But i will respect her fully.  No matter how much it goddamn well fuckin hurts.  Her next boyfreind better be some fucking good to her because if he breaks her heart, i will break his face. Mark my word.  I will always be there for her anytime.  But im still not ready to face the fact that i wont be able to put my arms around her and kiss her, tell her i love her, rub her shoulders and feet and rub all of her lotions on her body.  Go to bed and wake up next to her.  And this isnt even the worst part of it all.  The worst is the fact that she will be doing everything that we have done together with someone else.  Ouch.

Atleast i still have photos and every single email that she has ever sent me in my inbox.  I was about to read through some of them, but that would kill me even more.  So many memories of her.  She is everything that i have known for almost three years and everything i know is gone.

I havent even told my parents yet.  Fuck.  What am i gonna tell them?  They are gonna wanna talk about it and gonna ask me millions of questions, awkward questions.  Bleh.  They tried talking to me when i broke up with kristin.  goddamn.  that was fuckin awkward.  i can almost hear them trying to talk to me about it now.  Maybe they will find out from someone else and just leave it well alone.  Yeah, like that will fuckin happen.

Well, off to play more Super Mario World...alone."
"eventtime","2005-05-26 18:44:00"
"current_moodid","113"
"url","http://ib6-ub9-70.livejournal.com/13164.html"
"userid","6678"
"itemid","50"
