"names","values"
"itemid","14"
"event","<center><a href=""http://ydoc.myagora.net"" target=""new"">
<img src=""http://cartoon.ydoc.myagora.net/quizes/hero/Monkeyquiz.jpg"" border=0></a><br>
The Super Monkey from Dexter's Lab
<br><a href=""http://ydoc.myagora.net"" target=""new"">Take the Cartoon Hero Quiz?.</a></center>

<center><a href=""http://ydoc.myagora.net"" target=""new""><font face=""verdana"" color=""666666""size=""0""><img src=""http://anime.ydoc.myagora.net/quizes/vvillan/Bowser.gif"" border=0></font></a><font face=""verdana"" color=""666666"" size=""0""><br>From the ""Super Mario Bros"" series<br><a href=""http://ydoc.myagora.net"" target=""_blank"">What Video Game Villain Are You?</a></font><a href=""http://anime.ydoc.myagora.net/quizes/vvillan/"" target=""_blank""></a></center>"
"eventtime","2003-05-09 20:13:00"
"url","http://dizzydude.livejournal.com/3608.html"
"userid","3983"
"itemid","11"
"event","Just got bakc from my class's conformation,which i wasn't even in. It crushed me at the end when they went up to take pictures fo the full class. I WASN""T EVEN THERE.Then in the car ride home i had to hold back what was inside. ill see how i am tomorrow"
"eventtime","2003-05-06 20:25:00"
"url","http://dizzydude.livejournal.com/2851.html"
"userid","3983"
"itemid","1"
"event","This is my first journal, im checking if it works."
"eventtime","2003-04-29 22:27:00"
"url","http://dizzydude.livejournal.com/303.html"
"userid","3983"
