"names","values"
"itemid","79"
"event","i suck when it comes to posting now. lack of words will do it to you.

meh."
"eventtime","2004-05-04 21:42:00"
"current_moodid","1"
"url","http://cheriesprite.livejournal.com/20377.html"
"userid","2758"
"itemid","78"
"event","the one the best things life has to offer is the EnJoY that pops up on my microwave after i hit the popcorn bag is done. the trick to get it to say that though is you really have to hit the popcorn one-touch button. my buttery fingers are sticking to my keyboard on top of it; but i still am enjoying it. i always used to eat butter popcorn, but then  i stoped for two years with all popcorn in general. Then in the 9th grade i had an older friend who only ate (pause as the other half of the bag is in my mouth) non-buttered, plain popcorn. she enjoyed this, so i ate popcorn again, her way, nonbuttered and plain. to this day i think of her when i see unbuttered,super plain popcorn. then for some reason i picked up the superbuttered popcorn habit again. im not friends i suppose you could say with her anymore either. but now i can appresate(spelling on that???) the enjoy thing also, which i never did before or after the plain popcorn episode. does anyone follow me on my popcorn theory???"
"eventtime","2004-04-13 23:16:00"
"current_moodid","29"
"url","http://cheriesprite.livejournal.com/20127.html"
"userid","2758"
"itemid","77"
"event","yep yep its a beautiful day out there. im dieing to get out. i get to go to the park today (!!!!!) i love parks. i actully just love spring. im so sick ofthe fucking cold weather. woohop!

nething new other wise. i lost a bit of wieght so i can fit into other pants now. yessums go me. i get to go to vegas next week any takes want to come? im going with mammadukes and stuff like aunts. 

i need a car too. i want something new but HA. not goign to happen, ill be lucky if i get likean oldsmobile. like you know that hoopdy ass ride. kinda like the car my mother had when i was younger. i really  want like a truck, like big. i want scarfaces pink cady too. pimpmobiles. cant ever go wrong right?"
"eventtime","2004-03-28 10:10:00"
"current_moodid","99"
"url","http://cheriesprite.livejournal.com/19874.html"
"userid","2758"
"itemid","76"
"event","i wish i posted more but when it comes down to it i have like nothing to say even thought theres a windwhirl in my head. i do read lj thou like everyday. i read everyone eles but i never share mine. kinda selfish i suppose.   i think you could get addicited to not posting but just reading others and knowing all their grimy details just as much as some people are addicted to posting in general.. follow me? 

i just drank a litter of diet lime coke and its really yummie too. ive smoked weed once since the new year. i have like really no reason either. i just havnt for the most part of it. ihavnt actully drank either. im not a big drinker. ill maybe i have one or two drinks at a party. its sorta werid cos i used to be like the one whod drink the keg and smoke an oz to themsevles. its funny how people change isnt it? even over just a short period of time.

i have a garfield bandaid on from prior blood work 2day. its kinda funky. i like it alot. im also sitting in the pitch dark even thought its sorta kinda half way decently sunny out there."
"eventtime","2004-02-17 14:42:00"
"current_moodid","65"
"url","http://cheriesprite.livejournal.com/19488.html"
"userid","2758"
"itemid","75"
"event","men suck. like superly."
"eventtime","2004-01-08 19:30:00"
"current_moodid","2"
"url","http://cheriesprite.livejournal.com/19368.html"
"userid","2758"
"itemid","74"
