"names","values"
"itemid","45"
"event","Good day all.  Or good evening/good morning/good afternoon...whichever may be applicable.  

To all the faithful followers that read the tales of near epic proportion held within my livejournal, I apologize for the lack of consistency in my entries.  I have actually been quite busy lately, thus making it difficult to post on even a nearly regular basis.  Basically I have been very consumed during the week by this pesky thing called work, and then in evenings have not done too much more than work out and make the most important phone calls of my day (clearly referring to my late night talks with Allison, not my business calls).

Speaking of Allison, she's pretty alright by me.  In fact, I've got to say that my stress levels have been significantly decreased lately, and I'm generally a happier person.  Although there is no way to truly eliminate all the crap that comes my way, she certainly has an odd ability to lessen the blow to all the negativity that I encounter and brings a ridiculous amount of positivity into my life as well.  For this, I cannot thank her enough.

Aside from this, things are pretty decent in general.  I have a lot to look forward to in the coming weeks here.  Christmas Eve with the Marheinekes will be rockin' as always, Christmas day with the Conti's and special guest Allison should prove to be a good time...still working on my white elephant gift.  None other than PAT TUCKER'S wedding with a good portion of the CMU Crew will clearly be a blast, and of course, New Year's Eve at Uncle Tim and Aunt Milissa's is always a good time.  Stay posted kids, I'll keep you all in the loop.

Oh yeah, and bundle up, its cold out there...I'm calling a cuddle alert!

My highest regards,
~Gino~"
"eventtime","2005-12-12 21:02:00"
"current_moodid","59"
"url","http://gphrank82.livejournal.com/11737.html"
"userid","5834"
"itemid","44"
"event","i stole this from armand, who stole it from natalie, who stole it from phil. steal it from me if you'd like...

Choose a band/or artist and answer only in song TITLES by that band:
Dispatch

Are you female or male:
Prince of Spades

Describe yourself:
Even

How do some people feel about you:
Bats in the Belfry

How do you feel about yourself:
Born Normal

Describe your ex girlfriend/boyfriend:
The General

Describe your current girlfriend/boyfriend:
Walk With You

Describe where you want to be:
Bridges

Describe what you want to be:
Two Coins

Describe how you live:
Mission

Describe how you love:
Out Loud

Share a few words of wisdom:
What do you wanna be?

Well that was fun...back to work now, got a big party tonight to get ready for.  I hope you all have fun with this one :)

High Five!
~Gino~"
"eventtime","2005-11-26 15:03:00"
"current_moodid","15"
"url","http://gphrank82.livejournal.com/11342.html"
"userid","5834"
"itemid","43"
