"names","values"
"itemid","7"
"event","Tomorrow is Kassy's birthday. And my birthday is coming up too. 
I'm sort of cool with Brit again. 
I just dropped it, as I should have in the beginning, I suppose. 
Thomas Walsh was being an ####### today in Spanish class. So I put ink on his face. Craig said that I wasn't a pushover and I wondered how long it took for him to realize that.
My back hurts. And I didn't get to see Diego at school this morning.
ANd I'm really starting to dislike Kassy and Tommy's relationship. I think it's really unhealthy. It's not like they're having sex or something ""risky"", but when Kassy walked with someone else after school today, Tommy got mad at her, which is REALLY weird. And not good. When I stayed at her house one weekend, he kept her up until 4 in the morning. He was complaining at her, and if I heard her correctly she had been crying. Tell me that's not alright. I think Tommy is WAY too clingy. Kassy does need some space. Oh well, just my opinion. She denies that they have any problems whatsoever. But if she won't do anything, then maybe it's not that bad."
"eventtime","2005-04-28 16:00:00"
"current_moodid","6"
"url","http://senator-wolfe.livejournal.com/1976.html"
"userid","13493"
"itemid","6"
"event","I hate being lied to. Especially by people that I thought respected me. Brit, my darling, I thought that we were friends. But now I'm not so sure. Why would you lie to me? If you're gonna call Diego, that is fine with me, but there is absolutely NO reason for you to lie to me about it. I'm not so sure about you and your ""loyalties"". Do you really respect me? Are you really my friend? I don't understand you. It can't be a good sign when you're lying to me over something so trivial. It makes me wonder . . . ."
"eventtime","2005-04-25 16:30:00"
"current_moodid","20"
"url","http://senator-wolfe.livejournal.com/1558.html"
"userid","13493"
"itemid","4"
