"names","values"
"itemid","21"
"event","Okay yeah...it is really sad, but I don't even know what teams are playing in the Superbowl. I have been a little bit out of the loop. I however, will be at work through the entirity of the game. It's all good though! I love my job. My guess is that we won't be all that busy, but perhaps we may. Who knows. It's soooo hard to guestimate a Sunday. Things are going well here though. Jeremy and I are doing pretty well. School is going well. And TIP is going pretty well. I haven't gone on call yet, but that will change on WED. I picked up two more days to be on call soooo...yeah. I am a little nervous about going on my first call. I will definitly have to read up on some of my EFA's. And just some of the other reading material. Other than that, I feel pretty organized. I have my portfolio together and I think that I will be fine. I hope. Aghh....just a little nervous and ambivalent. Well I have to run due to the fact that I have to finish homework, start studying for my final and then head off to work. Ahhh....yes. Anways, Ciao for now!!"
"eventtime","2006-02-05 13:10:00"
"current_moodid","53"
"url","http://pisceangel1620.livejournal.com/5388.html"
"userid","11968"
"itemid","20"
"event","So I am sitting here at the computer and I only just got home from an 11 hour shift, and I am still amazed as to how time has flown. School just ended for me on wed. and in 15 days it'll be Christmas, and in 16 days I will be moving to Pensacola, FL. Again. I am really excited to go back. Things are going a lot better for me here and I am just thankful for each day. I've been given a new lease on life. Hahah...but seriously. Things didn't quite pan out in Portland like I wanted. Well...I got accepted to Portland State University but am unable to attend to do the high cost of out of state tuition and the fact that I am not quite eligible for a loan. Plus the confusion of transferring credits to their scale is just...interesting. But other than that things are going pretty well. I still can't believe that it is December already. Where did the time go? Well anyways.... I am off to go and read a book and then to bed it is for me. Soo..ciao for now.

Love Alway,

Chrissy"
"eventtime","2005-12-10 22:16:00"
"current_moodid","42"
"url","http://pisceangel1620.livejournal.com/5320.html"
"userid","11968"
"itemid","19"
