"names","values"
"itemid","36"
"event","<center>
<b>NOT ADDING AT THE MOMENT.</b>
If you wanna try your luck, go ahead.
</center>"
"eventtime","2020-05-31 10:45:00"
"url","http://allhertears.livejournal.com/9344.html"
"userid","497"
"itemid","76"
"event","Hey everyone. Just here to do a little pimping. XD

I made a new icon journal for celebrity-free icons. If you're interested, please go visit it at <lj user=""brokenroad__"">.

I just posted the first batch, so here are a few samples. 


<img src=""http://img205.imageshack.us/img205/8014/00078qw.jpg""> <img src=""http://img205.imageshack.us/img205/8925/00060pl.jpg""> <img src=""http://img205.imageshack.us/img205/4802/00140cl.jpg"">

The rest are <a href=""http://www.livejournal.com/users/brokenroad__/651.html#cutid1"">here</a>. :)

<lj user=""brokenroad__""> <lj user=""brokenroad__""> <lj user=""brokenroad__"">"
"eventtime","2005-12-03 08:42:00"
"url","http://allhertears.livejournal.com/19523.html"
"userid","497"
"itemid","68"
"event","Yeah, so I did a minor friends cut. 

<img src=""http://img354.imageshack.us/img354/4443/list7qi.jpg"">

If you're on that list, I'd appreciate it if you'd remove me back. 

If you'd like to be added back or if you think I cut you by accident, let me know.

<i>Comments are screened.</i>"
"eventtime","2005-11-02 10:30:00"
"url","http://allhertears.livejournal.com/17470.html"
"userid","497"
