"names","values"
"itemid","397"
"event","<p>So yeah... Bryan, Sam, Dustin, Kayla and I all were at the movies watching Hot Fuzz&nbsp;and i managed to get into a fist fight with the guy in front of me...</p><p>So you know how movie theaters dont have much leg room... and im really tall... so i was accidently bumping his chair... after like an hour the guy turned around and was like, ""dude quit kicking my fucking chair"" so i was like, ""dude its an accident there isnt much room"" and his g/f started cusing me out... so i was like, ""shut the fuck up slut"" and she threw a pop at me... so i caught it and threw it in her face and the dude jumped up and started trying to hit me and then bryan and sam jumped in and pulled us apart after i got a few good hits on his head since he had chairs between us and i was about 2 feet higher than he was so i was at a huge advantage... and then him and his g/f stormed off...</p><p>good times =)))</p>"
"eventtime","2007-04-22 00:54:00"
"url","http://anarchyking.livejournal.com/101823.html"
"userid","681"
"itemid","396"
"event","<p><span style=""FONT-SIZE: 9pt; FONT-FAMILY: Arial"">So far at the UW I haven't really accomplished anything that I wanted to accomplish when I first started going there.&nbsp; My GPA is way low I've failed a class and been forced to drop another and I don't have the clear goals I thought I did involving what I wanted to do.&nbsp; So today I took the initiative and enrolled at <st1:place w:st=""on""><st1:placename w:st=""on"">Cascadia</st1:placename> <st1:placetype w:st=""on"">Community College</st1:placetype></st1:place>.&nbsp; I've done this so I can get my associates degree in computer science and hopefully transfer back to the UW after I receive it.&nbsp; I will only need to take about 3 quarters at CCC so I should be back at the UW in spring of next year working on my bachelors degree.&nbsp; With any luck this new strategy will work out since I will have small class sizes and will have more access to my teachers.&nbsp; All that is left to do is take a leave of absence from the UW and I will be on my way to what I hope will be a better college experience than what&nbsp;I have experienced so far.<o:p></o:p></span></p>"
"eventtime","2007-02-28 00:32:00"
"url","http://anarchyking.livejournal.com/101623.html"
"userid","681"
"itemid","395"
"event","<p>so i dropped physics... and then me and my mom got in a huge fight...&nbsp;<br /><br /><br /><br /><br /><br /><br />good day.......</p>"
"eventtime","2007-02-15 22:07:00"
"url","http://anarchyking.livejournal.com/101157.html"
"userid","681"
"itemid","394"
"event","You know whats gay... i have to work today... and you know whats even gayer... i work at a book store so theres not going to be anyone there pretty much all night... talk about boring.... but you know whats the gayest thing of all... my shift starts at 3... which just so happens to be kickoff... GAY I SAY!!! GAY!!!

oh well.... Clone High is probably the funniest show i have ever seen... no joke.... and yeah... we just randomly saw the word clone and decided to watch it... turns out taht was the right choice...

peace"
"eventtime","2007-02-04 13:40:00"
"url","http://anarchyking.livejournal.com/101104.html"
"userid","681"
"itemid","393"
"event","<p>well as i was walking around at my lovely school these past few weeks ive continued to notice something that has bugged me for a long time about girls fashion... why do they wear those ridiculous eskimo boots a coats that have all the fur or hair or w/e around the hood and ancles?&nbsp; its probably the most ridiculous thing ever... oh well... i just thought i would point that out to everyone who reads this (since most of you are girls)&nbsp;hopeing&nbsp;one of you could give me an answer.<br /><br />THANKS ALLOT!</p>"
"eventtime","2007-01-13 11:09:00"
"url","http://anarchyking.livejournal.com/100856.html"
"userid","681"
"itemid","392"
"event","You know what i hate?&nbsp; how people say Lord of the RIngs is the greatest fantasy series ever and talk about how great of writer Tolkien was.&nbsp; I will admit the fact that Lord of the Rings was a good series, but it definatly wasnt great.&nbsp; It was slow paced and boring throughout the majority of the books.&nbsp; Also people talk about how Tolkien described things with minimal detail.&nbsp; To those people i say go back and READ Lord of the Rings because Tolkien definatly wastes pages on description.&nbsp; Also if your going to write a review of the book DONT REFERENCE THE MOVIES!&nbsp; good god people the movies were mostly terrible and dont even come close to the actual books.&nbsp; In my opinion there are much better fantasy novels and series out there.&nbsp; I wont flat out say skip Lord of the Rings but there are plenty of other, better, books to read out there.

Also i hate how people say Nirvana is the best grunge band ever, because there were quite a few better grunge bands than Nirvana, Alice In Chains and Soundgarden to name a few.&nbsp; As Grant Kimura once said, ""Theres more to grunge than Kurt Cobain.""

In conclusion, although Lord of the Rings was the first popular fantasy series its definatly not the best.&nbsp; And although Nirvana was the first mainstream grunge band it also is not the best.

Thank you for tuning in


i bet one of the admins got pissed and deleted it.... WELL FAWK YOU AND YOUR CORRUPT REGIME!!!"
"eventtime","2007-01-05 14:34:00"
"url","http://anarchyking.livejournal.com/100602.html"
"userid","681"
"itemid","391"
"event","those games are truly way to addicting and need to be banned... lol
i cant stop playing &gt;_&lt;"
"eventtime","2007-01-02 15:14:00"
"url","http://anarchyking.livejournal.com/100195.html"
"userid","681"
"itemid","390"
"event","<p>because allot of shit went down while i was gone...<br /><br />oh well...<br /><br />none of it was apparently earth shattering so i guess it all works out</p>"
"eventtime","2006-12-29 00:58:00"
"url","http://anarchyking.livejournal.com/100095.html"
"userid","681"
"itemid","389"
"event","<a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photobucket - Video and Image Hosting"" border=""0"" src=""http://img.photobucket.com/albums/v285/Anarchyking/winter06-07.jpg"" /></a>"
"eventtime","2006-12-04 19:10:00"
"url","http://anarchyking.livejournal.com/99755.html"
"userid","681"
"itemid","388"
"event","<p>so yeah... school... im pretty sure ive taken school for granted pretty much my entire life... all through elementry school, junior high and highschool i havent had to put forth much effort at all... i mean i litteraly coasted through highschool with my 3.6 and didnt even really try... i suppose i have gotten so used to the fact that i didnt have to study that i cant even bring myself to study for classes i know i should study for in college...&nbsp; every time i sit down to study i think to myself, ""why should you study, you didnt have to study in highschool"" and of course i answer myself with the typical moral boosting responce of, ""maybe you arnt as smart as you thought you were."" the thing here is i am so used to things being easy that the thought of having to put forth effort scares me... not just in school but in life too... if something prooves difficult i dont do it, or i just ignore it.&nbsp; because lets face it, i am smart, its not like ive gotten less smart since highschool... the only thing thats changed is that classes have gotten harder and im still putting forth my minimal effort... if i dont understand something i bitch and complain about not understanding it but i really cant be bothered to look it up in a book... and im to arrogant to ask for help from friends or a TA because i feel that if i ask for help that somehow makes me less intelligent than the person im asking for help from and i cant stand that feeling... so here i am in college to stuck up to ask for help and to lazy to study... and barley passing my classes... i suppose i could blame this on my highschool or something for ""not preparing me for college"" but really the only person i can blame here is myself because i am to lazy to try... maybe after im done with physics i wont have to worry about this anymore and ill be able to just coast through classes like i used to be able to... but then again... maybe i wont... and you know whats sad... i bought a $150 physics text book at the beginning of the quarter and i havent even opened it... ITS STILL IN ITS FREEKING PLASTIC WRAP!!! god i piss myself off... oh well</p>"
"eventtime","2006-12-01 13:45:00"
"url","http://anarchyking.livejournal.com/99359.html"
"userid","681"
"itemid","387"
"event","<p>Daniel Craig = Steve MqQueen</p>"
"eventtime","2006-11-18 22:38:00"
"url","http://anarchyking.livejournal.com/99148.html"
"userid","681"
"itemid","386"
"event","<p>When people who are in like 8th through 10th grade tell me im wrong for voting repulican and that im contributing to world terror and the like.<br />i mean i dont care if your a democrat or voted democrat. thats fine, just dont tell me im wrong in my vote fucking dumb ass...<br />also at least my opinions are my own, and no the opinion of the news or my parents or the opinions of my friends who im copying to act cool.<br />go fucking die</p>"
"eventtime","2006-11-08 11:50:00"
"url","http://anarchyking.livejournal.com/99031.html"
"userid","681"
"itemid","385"
"event","<p>Final Fantasy XII rox the sox<br /><br />just though you all would like to know that</p>"
"eventtime","2006-11-03 11:42:00"
"url","http://anarchyking.livejournal.com/98567.html"
"userid","681"
"itemid","384"
"event","You know what we dont need... the sun... Stupid fucking sun... i mean without the sun we wouldnt have global warming would we? i mean wtf man... what did we ever do to the sun?"
"eventtime","2006-10-30 00:17:00"
"url","http://anarchyking.livejournal.com/98528.html"
"userid","681"
"itemid","383"
