"names","values"
"itemid","94"
"event","Sorry about the double-feature, guys. I'm still getting used to the friends-only thing.
;-)"
"eventtime","2004-08-26 17:09:00"
"url","http://deathrhea.livejournal.com/24109.html"
"userid","3712"
"itemid","92"
"event","Today was good. Physics was a blast! Nat and I measured two routes to Coach Casey's room (actually Coach Casey's desk). We literally walked in in the middle of class. The juniors all thought it was funny. On guy said, ""thats the most random thing I've ever seen in my life."" haha. I have a quiz in stat tomorrow, but before I can do my homework I have to get a graphing calculator. I lifted weights again in personal fitness- I'm pumping 70 lbs- over half my body weight! I'm just glad we didn't have to run like yesturday. Spanish was boring as usual. Lunch was fun. Chorus was.. interesting. I don't like loud tone-deaf people singing in my ear!  Deep River is amazing, though. 
AP Lit was awesome. We shared our imitated sentences. I still have 3 journal entries to catch up on- not including tonights. I haven't spent HOURS thinking about it.. haha. One of my topics will be about my standards for guys I date- that will be interesting. Your's was great, Richard! Stick to your standards no matter what! They are wonderful! Anyway.. I just remembered I have to turn in my senior picture for the yearbook. There is only one really good one out of all of them-so this is muy importante.

THIS IS THE OFFICIAL REMINDER: FCA is in the morning at 7:30 in the auditorium! I'll see you there Kevin, Kara and Sammy! 

Thats it for tonight. I hope everyone else had a good day. Remember: Tomorrow is FRIDAY!!

Love,
Elizabeth"
"eventtime","2004-08-26 16:57:00"
"current_moodid","59"
"url","http://deathrhea.livejournal.com/23786.html"
"userid","3712"
"itemid","90"
"event","I am back after getting the school year off to a good start. After a bad experience I have decided to make this a friend-only journal; something I should have done from the start! I hope everyone is having a good school year so far! Class of 2005 rocks!!"
"eventtime","2004-08-25 21:09:00"
"url","http://deathrhea.livejournal.com/23202.html"
"userid","3712"
"itemid","89"
"event","As much as I enjoy livejournal, because of the work I need to do this week as well as when school starts, I am going to discontinue use of it. I'm still going to be around and stuff- so please keep in touch with me.
I'll see everyone when school starts!
Much love!

So long, farewell, goodbye!
Elizabeth"
"eventtime","2004-07-31 16:12:00"
"url","http://deathrhea.livejournal.com/23032.html"
"userid","3712"
"itemid","88"
"event","I was afraid this would happen. Why does standing up for what I believe in have to hurt so much? There is no use in even being angry. At least I claim my opinions instead of writing a an anonymous hate-letter. Oh well. I will get over it. This is my last week in writing here after all."
"eventtime","2004-07-31 03:12:00"
"current_moodid","129"
"url","http://deathrhea.livejournal.com/22763.html"
"userid","3712"
"itemid","87"
