"names","values"
"itemid","9"
"event","<center><b>R.I.P.</b>
o9.13.8o-o8.o2.99
.out like a hero.</center>"
"eventtime","2006-08-02 00:34:00"
"url","http://leavemysight.livejournal.com/2529.html"
"userid","8626"
"itemid","8"
"event","Are you done acting like someone else?"
"eventtime","2006-07-06 22:53:00"
"current_moodid","6"
"url","http://leavemysight.livejournal.com/2181.html"
"userid","8626"
"itemid","7"
"event","You still sure about going?"
"eventtime","2006-06-27 00:00:00"
"current_moodid","56"
"url","http://leavemysight.livejournal.com/1930.html"
"userid","8626"
"itemid","6"
"event","Guess it was kind of inevitable. 

Mom and Dad want me to visit sometime in the next few weeks. They've got a long vacation planned out, and I <b>have</b> to come. (And then I think she even mentioned something about someone's <i>daughter</i> but that part confused me because I wasn't really paying attention.)

Insert head desking here."
"eventtime","2006-06-19 02:47:00"
"url","http://leavemysight.livejournal.com/1783.html"
"userid","8626"
"itemid","5"
"event","<b>[ Private, Chinese ]</b>

Now what.

<b>[ Public, Chinese ]</b>

Welcome to the new kids~?"
"eventtime","2006-05-07 00:57:00"
"url","http://leavemysight.livejournal.com/1362.html"
"userid","8626"
"itemid","4"
"event","Beijing is quiet again."
"eventtime","2006-04-12 17:32:00"
"current_moodid","113"
"url","http://leavemysight.livejournal.com/1158.html"
"userid","8626"
"itemid","3"
"event","You know, I really couldn't help but notice this, but,

<center><img src=""http://www.livejournal.com/userpic/41900451/8537997""> <img src=""http://www.livejournal.com/userpic/36154001/8533864""></center>

Don't they look alike?"
"eventtime","2006-03-05 13:58:00"
"url","http://leavemysight.livejournal.com/931.html"
"userid","8626"
"itemid","2"
"event","fucking who put that wall there

ow"
"eventtime","2006-02-12 13:34:00"
"current_moodid","34"
"url","http://leavemysight.livejournal.com/700.html"
"userid","8626"
"itemid","1"
"event","I thought I would have something insightful to say in this thing, but I guess not! 

Hong Ang Shun, Seal of Beijing. Nice to meet you."
"eventtime","2005-12-21 14:17:00"
"current_moodid","61"
"url","http://leavemysight.livejournal.com/391.html"
"userid","8626"
