"names","values"
"itemid","69"
"event","I am going to take a break from beating my head against the wall to write this. Maybe I'll spare myself some of the brain damage. (If I can actually be more messed up in the head at this point.)

Lately I keep seeing... or think I've been seeing... these men everywhere I go. This has been going on for a while. I'm pretty sure it's all in my head (I've been known to have problems like this) but it's starting to affect my life. I am definitely visiting the doctor about it to see if I can get some pills or something to fix it.

Today I was working at the studio, with my boyfriend/boss John. Normal day. A couple brought their kids in for some photos (the ""sentimental"" deal, which does family portraits and things of that nature.) I love working with children; it's probably the best part of this job... The parents, however, are a different story, especially when they're rich and snotty like these ones were.

Part of my job description is to help people pick out what photo package they want. (This basically means what sizes/how many copies of the photos you want to buy.) Usually this is a fairly easy task, but I've never been an amazing ""people person"" so it's probably not my best area unfortunately.

Anyway, this couple was taking a really long time to decide what they wanted- and I should have been doing the whole marketing spiel I was taught to give everyone, so that (and I won't sugar-coat this) they feel more inclined to give us more money than they might otherwise. But out of the corner of my eye I saw this dark van outside the window. I looked over, and there were two men sitting in it watching me. A wave of... not exactly fear, but... anxiety, I guess, just washed over me. I couldn't move. I must have been like that for some time, because when I snapped out of it, John was there telling the rather upset father to calm down. Apparently they were trying to tell me what they wanted for longer than they were willing to stand around waiting for.

I looked back outside, and nothing was even there- no men, no van, nothing unusual. It had seemed so real, but it was just some kind of hallucination I guess.

Needless to say, John sort of got on my case about it. And he wasn't very happy when I wouldn't tell him what was wrong. Not that I know what's wrong.

I mean jesus, it's not like I'm about to start spouting off that utter nonsense that I thought happened to me a long time ago, and that now I'm hallucinating about men following me around. I refuse to be the crazy lady again babbling about aliens and conspiracies. Especially when I don't even believe in that ridiculous crap anymore.

I will have a normal life. I just have to try harder.

And I've scheduled a doctors' appointment for the day after tomorrow. I am sure all this can be cleared up in no time.



On a slightly different note, a familiar newspaper showed up at my house today and I have no idea where it came from. I didn't order one... I was off their mailing list ages ago! And I doubt Langly sent it to me. I feel like I'm being toyed with here. I don't like it."
"eventtime","2008-08-15 00:02:00"
"current_moodid","10"
"url","http://lost-scared2.livejournal.com/17912.html"
"userid","9179"
"itemid","68"
"event","I was browsing the internet innocently enough when I randomly happened to stumble upon this thing. My, how time flies.

Reading back, I can't help but cringe thinking about what a whiny, spazzy, childish little... brat, I really was. That kind of thing is okay when you're 13, not 30! Oh dear. Well maybe I can give myself some comfort in knowing that, perhaps, I've matured a little at least since my last entries here.

(And dear God, what was I thinking with this fluorescent pink layout? I think my eyes are starting to bleed just <i>thinking</i> about it.)

Actually, quite a lot has happened to me in the almost ... two years (my god, that's a frightening prospect) I've spent away from Live Journal. I'm still living in Sioux City, and I work as an assistant to a professional photographer in town. Much better work than Staples was, that's for sure! I'm also taking night classes at the community college here, where I'm studying English Literature, Comparative Religion and Calculus. That's right, I'm doing <i>Calculus</i>! I can be a smart girl if I want to be. ;)

I suppose it might be worth mentioning that I've sort of lost touch with Langly and the rest of the Gunmen since I last wrote. I didn't realize what a burden I was to them. I wonder if they'll ever know how sorry I am for all that stupid silliness I created in their lives... especially my former boyfriend. They're all destined for greatness, and I would hate to think that I was holding them back from that for whatever reason.

That isn't to say, however, that I don't still think about him/them from time-to-time, of course. But I'm sure it's really better that we've moved on from each other. Especially considering that I'm sort of... seeing someone. That is, my boss, John, well... Do the math, I guess. We've only been together a couple of months, but I guess things are going pretty well.

Kevin is also well. We went through sort of a rough patch together for a while, where he didn't want to talk to me, etc. We're quite close again now though. I think that was really just him in his ""rebellious"" phase, which he has (thank god) grown out of a bit. He still has his strong-willed attitude, something he didn't have as a child, so I think that's healthy. But one thing he's always had was a strong sense of intuition, and he's always been kind of a smarty-pants (that one's for sure). Needless to say, he's now putting all of that to good use as a trainee Police Cadet here in Sioux City. Who would have predicted that one?

He's now living with his girlfriend on the other side of town. Things are looking pretty serious between them. ;) Ahh, young love...

As for my own past feelings and experiences... Well, I've decided to put all that stuff behind me. Maybe mom was right about just letting the past go. There's no point in being such a sad case all the time if you can function just fine looking forward instead of back."
"eventtime","2008-06-24 13:02:00"
"current_moodid","61"
"url","http://lost-scared2.livejournal.com/17517.html"
"userid","9179"
"itemid","67"
