"names","values"
"itemid","181"
"event","<img src=""http://images.quizilla.com/H/highwaytokel/1035941599_ffsatcsam1.jpg"" border=""0"" alt=""You are Samantha!  You're sexy, sassy and a bit of a slut!  You're older than you look and you have certainly lived!  Men don't have any power over you, you're the one in control%""><br>You are Samantha!  You're sexy, sassy and a bit of<br>a slut!  You're older than you look and you<br>have certainly lived!  Men don't have any power<br>over you, you're the one in control and you<br>love to show then who's boss!  Deep down though<br>you are searching for true love.
<br><br><a href=""http://quizilla.com/users/highwaytokel/quizzes/%22A%20'Sex%20and%20the%20City'%20quiz%22/""> <font size=""-1"">""A 'Sex and the City' quiz""</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-06-28 12:17:00"
"url","http://holden-colfild.livejournal.com/46476.html"
"userid","6391"
"itemid","180"
"event","0JPQvtCy0L7RgNGP0YIg0L7RgiDQu9GO0LHQstC4INC00L4g0L3QtdC90LDQstC40YHRgtC4INC+0LTQuNC9INGI0LDQsy4uLi4g0LAg0LTQviDQv9C+0LbQtdC70LDQvdC40LXRjyDRgdC80LXRgNGC0Lgg0YfQtdC70L7QstC10LrRgyDQuCDRgtC+0LPQviDQsdC70LjQttC1ISEhISEhISEhISEhISEhISDQmtCw0Log0Y8g0YHQtdC50YfQsNGBINGN0YLQvtCz0L4g0YXQvtGH0YMhINCd0LDQtNC10Y7RgdGMINGC0LUg0LrQvtC80YMg0Y3RgtC+INCw0LTRgNC10YHRgdC+0LLRi9Cy0LDQtdGC0YHRjywg0LLRgdGRINC/0L7QvdGP0LvQuCE="
"eventtime","2005-06-28 11:46:00"
"url","http://holden-colfild.livejournal.com/46333.html"
"userid","6391"
"itemid","179"
"event","0J/QvtGH0LXQvNGDINC90LDRiNCwINC20LjQt9C90Ywg0L3QsNC/0L7Qu9C90LXQvdCwINCy0YHRj9C60LjQvNC4INC80YPQtNCw0LrQsNC80LghINCf0L7Rh9C10LzRgyDQtdGB0LvQuCDRg9GF0L7QtNC40YjRjCDQvtGCINGH0LXQu9C+0LLQtdC60LAsINGC0L4g0LXQs9C+INC00YDRg9C30YzRjyDRgdGH0LjRgtCw0Y7RgiDRgdCy0L7QuNC8INC00L7Qu9Cz0L7QvCDRgdCy0LXRgtC4INGC0LXQsdGPINGB0L4g0YHQstC10YLRgyEhISEhISEhISEhISEhISEhISEhISEhINCT0L7RgdC/0L7QtNC4LCDQvdGDINGB0LrQvtC70YzQutC+INC80L3QtSDQtdGJ0ZEg0Y3RgtC+INGC0LXRgNC/0LXRgtGMIT8="
"eventtime","2005-06-28 10:49:00"
"url","http://holden-colfild.livejournal.com/45824.html"
"userid","6391"
"itemid","178"
