"names","values"
"itemid","7"
"event","Hey Peeps,
   Well I didn't write in here yesterday cuz I went to my boyfriends and then a party! Yes, if you're wondering we are doing good. I had so much fun with him he's just like the love of my life and I don't know what I'd do with out him. The party was okay I guess alot of drinking, smoking, and making out. I'm really not into drinking and smoking cuz it's bad 4 you but hey my boyfriend wants to mess up his life it's up to him not me! but anyways this is getting kind of old so I'ma go! Peace Out Homiez and Take Care!

~*:Delilah:*~"
"eventtime","2005-06-26 10:00:00"
"current_moodid","5"
"url","http://sokergangsta-7.livejournal.com/2037.html"
"userid","14315"
"itemid","6"
"event","Hey Guys,
  Well today I did nothing but argue with my boyfriend like always! I made a dent in my wall. We almost broke up, but thank god we didn't! I'm just so mad cuz he's always lyin to me and tryim to hide stuff from me and then he said he doesn't have a life cuz I won't let him do anything! The reason I won't is b'cuz he's always hiding stuff and lying. We've been together for 3 months 2 weeks and 1 day and he wants to be serious but yet he still lies. Now how is a guy going to be serious and lie? I love him so much and I do want to be serious with him, but he's just always lying and idk it's just to hard to deal with! But anyways I guess I will go and write more in here later to tell you how me n my boyfriend are doing! Brandon babe, if u read this I just want to tell you I love you even if I don't tell you.Okay? Well g2g 

~*:Delilah:*~"
"eventtime","2005-06-24 15:44:00"
"current_moodid","25"
"url","http://sokergangsta-7.livejournal.com/1616.html"
"userid","14315"
"itemid","5"
"event","Hey Guyz,
   Well it's now 8:39 and I'm here bored at my house on the computer! Today I went to my boyfriends house and we'll we made out and he um... did something! We had fun. Man, I wish I could see him again!!! Brandon, if you read this I just wanna tell u that I love you and I hope we are together forever!!Thanx for the good times babe!Well I gotta go so I'll write in here tomorrow. Comment this if you can or want!

~*:Delilah:*~"
"eventtime","2005-06-23 20:38:00"
"current_moodid","86"
"url","http://sokergangsta-7.livejournal.com/1313.html"
"userid","14315"
"itemid","4"
