"names","values"
"itemid","183"
"event","I know I said this some time ago, but tonight I go through with it.

This journal dies tonight.

So does the SublimeWill AIM name.

Consider it spring cleaning in the winter.

I have replacements for both, and if I want you to find them out, you will. Otherwise, fuck off."
"eventtime","2005-12-20 04:00:00"
"url","http://sublimewill.livejournal.com/46947.html"
"userid","14837"
"itemid","182"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Song Is</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://www.artistdirect.com/Images/Sources/AMGCOVERS/music/cover200/drf800/f888/f88854gjtm0.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
<a href=""http://click.linksynergy.com/fs-bin/click?id=CkIfgYlVpZA&offerid=99176.467947976&type=10&subid="">The Pros and Cons of Breathing</a> by Fall Out Boy

""I must've drug my guts a block
They were gone by the time we talked.
I want to hate you half as much as I hate myself
And know that I could crush you with my voice.""

At least you know things will get better, since they can't get much worse...</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whathitsongof2005areyouquiz/"">What Song Are You?</a></div>"
"eventtime","2005-12-19 22:22:00"
"url","http://sublimewill.livejournal.com/46748.html"
"userid","14837"
"itemid","181"
"event","Bought the new Coheed album with the bonus DVD. Should prove to be enjoyable.

Bah..."
"eventtime","2005-12-17 21:07:00"
"url","http://sublimewill.livejournal.com/46532.html"
"userid","14837"
"itemid","178"
"event","I watched ""Charlie & the Chocolate Factory"" tonight.

Yeah, I caved and watched it.

It sucked as much as I guessed it would.

If it ain't broke, don't fix it...


Is there a word or right to say
Even in this old fashioned way?
Go make your move, girl
I'm not coming home

Would things have changed if I could've stayed?
Would you have loved me either way?
Dressed to the blues.
Day to day with my collar up.

Decision sits so make it quick
A breath inhaled from an air so sick
I cursed the day I had learned
Of the web you spun...
You had your hold till bleeding

Hey, Hey!
If it was up to me
I would've figured you out
Way before the year clocked out
Oh, I hope you're waiting

Hey, Hey!
If it was up to me
I would've never walked out
So until the sun burns out
Oh, I hope you're waiting

Would we have lived as a child would care?
With this vial to drink I dare
(Oh where have you been, oh where have you been)
Only to cry all alone with your taste on tongue
(Oh where have you been if it hurts to be forgiving? Bye)

Should we try this again with hope? (Bye, bye)
Or is it lost, give up the ghost
And should I die all alone as I knew I would...
Then burn in hell young sinner

Hey, Hey!
If it was up to me
I would've figured you out
Way before the year clocked out
Oh, I hope you're waiting
Oh, I hope you're waiting

Now listen well... will you marry me?
Not now, Boy
Are you well in the Suffering?
You've been the most gracious of hosts
You may be invited, girl, but you're not coming in

Listen well... will you marry me?
Not now, Boy
Are you well in the Suffering?
You've been the most gracious of hosts
I may be invited, girl, but I'm not coming in

Hey, Hey!
If it was up to me
I would've figured you out
Way before the year clocked out
Oh, I hope you're waiting

Hey, Hey!
If it was up to me
I would've never walked out
So until the sun burns out
Oh, I hope you're waiting

Listen well... will you marry me?
Not now, Boy
Are you well in the Suffering?
You've been the most gracious of hosts
You may be invited, girl, but you're not coming in

Listen well... will you marry me?
Not now, Boy
Are you well in the Suffering?
You've been the most gracious of hosts
I may be invited, girl, but I'm not coming in

Listen well... will you marry me?
Not now, Boy
Are you well in the Suffering?
You've been the most gracious of hosts
You may be invited, girl, but you're not coming in

Listen well... will you marry me?
Not now, Boy
Are you well in the Suffering?
You've been the most gracious of hosts
I may be invited, girl, but I'm not coming in
And you're not coming in"
"eventtime","2005-12-14 03:24:00"
"url","http://sublimewill.livejournal.com/45623.html"
"userid","14837"
"itemid","177"
"event","I am drunk. Why can't my doctor prescribe alcohol for me instead of anti-depressants that don't work? Why is it that this is the only thing that seems able to remove me from the doldrums and deaden all of my pain?"
