"names","values"
"event","so i've been doing a stellar job at the whole no meat venture!  the last time i had meat was when Stephany was here and i had chicken in my thai food. but that was over a week ago and i went i think about a couple of weeks before that... so i'm pretty much pushing a month.  it's not has hard as i thought it was gonna be.  i had a morning star spicy black bean burger today and morning star veggie corn dogs... OH MY GOD!! that was DEEE-LISH!!  i think every now and then tho, i do crave a fucking McD's cheese burger, but then again who doesn't.. and if you dare say, ""me"" then yer a fucking liar and i hate you! haha.. 

to add to my giving shit up, it's been now 3 days with out a cigarette!! no wait..i lied.. i had a drag of kenneth's last night... ok ok... 3 days and only a drag of a cigarette... now for me, that's pretty damn good! and it's 3 days with out drinking too!! wait a minute... sounds like i'm either better healthier, or becoming quite the bore! oh well."
"eventtime","2004-11-09 19:22:00"
"current_moodid","90"
"url","http://modernidentity.livejournal.com/8574.html"
"userid","10266"
"itemid","32"
"event","So, I'll be the first one to admit that I tend to make the occasional offensive jokes, I mean it's not like i single anyone group out.  I will poke fun at everyone, including my own, but those of you who know me know I'm joking, those of you that don't can think what you will.  Even tho I do make these tasteless, yet hilarious puns, I do take alot of things like, hate, seriously.

What I don't understand, and don't think I will ever, is the audacity some people have.  How can people who have been discriminated against so unjustly, sit by and hate another set of people for who or what they are.  These thoughts occurred to me when I was watching all the election bull shit.  I watched as the majority of states voted so strongly against something that really has no barring on them as people, and that my friends, is the right for me to marry whom I chose.  It got me thinking about this speech that my best friend Stephany had to write for school.  Prior to the speech she had to take a survey in her class on the opinions her classmates had on her topic.  Her topic, obviously was gay marriage.  The majority of her class was in fact black, and the response she got to her survey was horrible, she got remarks like, ""that's disgusting"" and my first reaction was, ""at one point people thought YOU were disgusting!""  how dare those people complain about prejudice, and turn around and project the very actions that had oppressed their ancestors for so long, onto another group of people.  Then I took it even farther, and remember when i was living in LA, and those that lived there know that the city is predominately jewish.. they pretty much own everything, I remember some friends talking shit about black folks and their parents doing the same thing, altho some of the jokes made me chuckle, I thought, you aren't kidding... you really don't like this group of people, and again, jewish people have experienced probably one of the largest bouts of hate in history.  One would think logically that they, of all people, know what it's like to be hated for what they are, so therefore, would never dare to hate someone else for what they are!  It goes with out saying that when you project attitudes, that you are so strongly against when it's projected on to you and your people, that it pretty much negates your right to complain.  Now i'm not in any way saying that all people are like this, i'm merely stating that i can't believe that there are people who have been hated so much and complain about it, and protest it, and live their life to fight against it, that still have hate in their heart for another group of people.

I read this quote the other day... ""become the change you seek to make""... now that goes out to all the people who have been discriminated in this world and still discriminate against others."
"eventtime","2004-11-08 21:21:00"
"current_moodid","1"
"url","http://modernidentity.livejournal.com/8269.html"
"userid","10266"
"itemid","31"
"event","stephany, blaine, and I... all in the midwest.  it's a bit weird, but it's all good.  i'm glad blaine moved out, it's nice to have the two people, who've with standed the good and bad weathers of life, so close. 

MOPED!!! MOPED!!! MOPED!!!  this sucks... i went to pick up my ped yesterday and curt and i found a few leaks in the gas tank, which means i dont get it yet, and in all honesty i dont think i want that one anymore.  he has another one that i might get which actually is tight as fuck... here check it out and tell me what you think

<img src=""http://www.mopedarmy.com/img/gallery/trevors.jpg"">


i think i kind of like this one.. it's a Tomos Targa LX with a 70cc speed kit, carb and muffler... so once i get that i wanna  start a moped gang.. who's down?!"
"eventtime","2004-10-25 18:40:00"
"url","http://modernidentity.livejournal.com/8028.html"
"userid","10266"
"itemid","30"
"event","so tomorrow is the big day!! i find out whether i'll have to keep traveling two hours to and from work! my stomach is all in knots, why, i dont know, i mean there's no way i'm NOT going to get the job at oak street.. but hey... you NEVER know, right?!  so far it looks like a done deal. 

what sucks is the my friend mr. absess is back, oh and how we loathe him! i got my anti biotics... so i should be fine for the interview, then after that.... i'm done with these tonsils... if my doctor won't take em out, i will! fo sho!



..... the ice was finally broken."
"eventtime","2004-08-31 00:37:00"
"url","http://modernidentity.livejournal.com/7904.html"
"userid","10266"
"itemid","29"
"event","you used to captivate me, 
by your resinating light,
now i'm bound by the life you left behind,
your face, haunts my once plans and dreams,
your voice, it chased away all the sanity in me
these wounds won't seem to heal, 
this pain is just too real,
there's just too much that time cannot erase.
when cried i'd wipe away all of your tears, 
when you screamed i'd fight away all of your fears,
i held your hand through all of those years,
and you still have all of me."
"eventtime","2004-08-25 21:22:00"
"url","http://modernidentity.livejournal.com/7605.html"
"userid","10266"
"itemid","28"
"event","i finally got Remix! she's absolutely amazing... she fits in the palms of my hands.. she's a baby siamese with huge blue eyes, a bit on the emaciated side cus she was sick and this girl i know rescued her from a farm, but she's all better now and all mine! at first she was super scared to come out from under the couch, but now the bitch acts like she owns the place... she MUST be mine then! she's alot like barnaby.. a bit on the crazy side, runs around like a maniac at night and plays with EVERYTHING! i thought i couldn't sleep before.. sheesh.. but i love her.  Brian and i were gonna name her Audio, then Daniel was like... no way man... REMIX... and that was that... quite fitting seeing as how she's all about scratchin' shit up..."
"eventtime","2004-08-09 19:43:00"
"url","http://modernidentity.livejournal.com/7311.html"
"userid","10266"
"itemid","27"
"event","i've met you and your amazing.  i haven't felt this for quite sometime and to be honest it's a bit scary.  you came out of nowhere and showed me a side of you that i didnt know existed.  before now you were just this beautiful boy that would show up randomly, i had no idea that you were even more beautiful on the inside.  and the past 84 hours have been something i can't explain.  i wonder now where this is going to go, but where ever it goes, it'll be great. i know because the taste of your lips and the smell of your skin feels like home."
"eventtime","2004-07-27 12:27:00"
"url","http://modernidentity.livejournal.com/7011.html"
"userid","10266"
"itemid","26"
"event","so as most of you know i recently had some pretty intense surgery on my throat... which i found out were actually life threatening...well here we are a month later and the same symptoms that lead up to those surgeries, and i'm freaking out.  i got the hospital bills from the last time and together the amounted to over 6 G's, and i obviously haven't paid them.  i had two prescriptions for antibiotics and i had one of them filled so that leaves me with one.. which i need to fill before this gets to the point that it was at a month ago.. just a bit scared.. that last thing i need is to die in my sleep cause my throat swelled shut!"
"eventtime","2004-07-03 19:40:00"
"url","http://modernidentity.livejournal.com/6659.html"
"userid","10266"
"itemid","25"
"event","so those pesky british with their hot ass accents, think they can just come on into town and take whatever they want... well.. they're right!! hahah.  i thought i'd turn and run at the sight.. but it wasn't all that bad.  it was weird, i mean, well different.  

it's only happened twice in the past year and a half or so... and both times it was just off.. maybe it's cus  you're used to your SNES, then you get playstation and it's different.. exciting.. but at the same time you miss super mario bros. and you know nothing can touch that!

so this is really funny, only cus i knew it was gonna happen eventually.  lets face it, people suck! and you can't trust em... there was someone who i actually confided in and trusted and as it turns out he ended up being just as bad, if not worse than people of the past.. i wont get into detail as i dont wanna dwell on it, i just thought it was funny, and i guess i should have seen it commin'.  goes to show, becareful who you trust and who you call a friend.. then again.. there's comfort in knowing that karma's not just a bitch.. but a fucking bitch! haha..

so it was pride last sunday, and i'm not the one to be all about gay day, but i went, and i went alone.. which was pretty great cus i got to spend time with people i don't usually see all the time. i got there and ran into steven and rosie, i miss rosie.. she's great... then timo calls and i met up with him, but before that i was caught in a fucking homo sardine can.. what the fuck is wrong with people... you've got about 100 people trying to go in one direction, and seeing that.. another hundred think it's a great idea to go in the opposite direction.. creating a fucking mess!! i lifted my feet off the ground for a second and i was just floating amoungst these people.. wanting to puke, cus i hate when people touch me anyway.. i finally got thru... and if i wasnt clostrophobic before.. you better believe i am now!.. so i hung out with timo and his friend, it was kool hanging out with him.. then Matt called and we had sushi, then went out and played pool and what not.. we tried to see farenheit 911, but it was sold out everywhere... it was just nice to go somewhere alone and end up  doing whatever i wanted not having to worry whether the person i went with wanted to do it to... and i find when your alone and in a large mass of people.. your kind of forced into random conversations... and those are the best.. the only thing that was really horrible was the fucking make up.. i mean, do drag queens think they look good?!?! i mean, there's  a reason that when ever you see a certain style of make up.. you're all... ew they look like a drag queen.. all of you look the same...c'mon now!! BLEND!!!!! i've got extra 224 brushes.. you can have them.. so long as you promise to use that shit! i think i want to set up a both next year and devote the day to showing these tragedies how do beat themselves down!  i could make some serious money too.. thanks for that idea timothy.. ;o)

so i'm on a mission! i need to find tickets to the Morrissey show at the HOB on the 17th.. my friend christopher and i HAVE to go.. so if anyof you know anyone selling tickets... let a nigga know!!

next week is my first shoot of the summer! i can't wait. there are two major focuses this summer.. my book and Detroit!

sunday is the blood brothers and the chromatics... i can't wait to finally meet lily... i hope she's as great as stephany says... stephany is usually right.. so... ;o) haha."
"eventtime","2004-07-02 17:28:00"
"url","http://modernidentity.livejournal.com/6450.html"
"userid","10266"
"itemid","24"
"event","oh what a weekend!! friday night my roomate brian played a show at Jinx, and as always Hanalei is amazing and the eyes got a bit misty as they ususally do upon hearing certain songs.  i hate the fact that i can't just put the CD in my computer and play it as loud as i possibly can seeing how he's my roomate and that would just a be a bit weird, so now i have to save it all for when he plays.  which might be for the best, i'd hate to be over it all.  so after the show i went with Gabe and Brenden to Gabe's.. and might i say.. brenden is pretty fucking awesome... he's this really quiet, sort of reclusive, and observant kid.. who, the whole night, sat back and studied everyone.  i couldn't decide whether he was judging people, or simply watching and trying come up with conclusions of his own about faces he'd probably never seen, nor see again.  due to my utter bordem.. or inebriation.. you chose, i started making up script in my head about what he could be thinking.  i found myself cracking up as my imagination ran rampid.  after while tho, it did loose it's novelty so i moved on to more drinking.  then someone in particular walks in and immediately feels the need to start making out with me... straight people.. you all suck! but whatever, he's a friend and i was bored.. where's the harm?! i'll tell you where it is... it's in the eyes of the people around you, that may or may not know you.. i'll explain that in a minute... anyway, i left with Brenden and Gabe and went home and passed out... the next night was this huge party at some people's house that were moving and wanted to throw one last hoorah... Brenden and I get there and it's kool.. we get pretty drunk and all my friends where there, it seemed like it was gonna be a chill night... until ofcourse, above said ""particular person""'s ex girl friend comes.. and the topic of the previous night came up.. and of course i admitted to making out with him.. we've done that plenty of times, it's no secret.. but i guess there were rumors flying around about things going further than that.. but i quickly put the kabash on that shit!  i should have known the night was gonna get worse... but the conversation i was having with someone that, at one point, hated me, made me feel like everything was going to be fine.. then some stupid suburban girl was talking to my friend Neil and she was just oh soo stupid.. and annoying.. i dunno how it started, but i ended up getting into a bitch argument with her.. and i tore her to pieces.. verbally ofcourse.. and it just wasnt a good thing.. i definately felt bad afterwerd, i felt like i killed Neil's game... anyway.. i leave with 3 people.. two of which consisted of ""the particular person"" and the person who, ""at one pointed hated me"" but now we're all good... so we're walking and it's time for me to go one way.. and i really didnt want to bounce alone, as it was Puerto Rican Pride day and there was some crazy shit going on in the streets... so i told one of them, they were walking me home.. and somehow that escalated into the other thinking i was trying to take the other one home to fuck... i was kind of in shock.. i mean.. where the fuck did that come from?!?! as i said earlier.. that i would explain the problem lies within the eyes of others and what they think... well obviously, someone thinks.. and maybe some people think.. or get the impression by certain actions that i'm that kind of boy... well a big FUCK YOU to those people... but at the same time.. who could blame them.. i mean, i'm the type where i don't care what people think of me...so i act how i act and the people that know me, know me and reguardless of whether i kiss someone or not... that doesn't mean i would take home anyone who'd have me, so i guess those that think i would, are the ones that see these actions and come to their own conclusions, which is fine everyone is entitled, but dont go projecting those assumptions onto me, when they obviously have no foundation seeing as how you don't know me.  all in all, i think tho i have realized that maybe i get a bit carried away when intoxicated, and the best way to remedy it is by taking a long overdue break...  it does no good to get mad at those that have developed whatever opinions. i come across how i come across, maybe i just need to change how i come across...cus it's obviously not portraying me very accurately... or is it?"
"eventtime","2004-06-21 15:23:00"
"url","http://modernidentity.livejournal.com/6199.html"
"userid","10266"
"itemid","23"
"event","so i took brian's bike today for a little spin around town.. his bike is way to small for anyone, especially someone 6'.. so needless to say, it wasn't the most pleasurable ride, but it was fun.  I come to the bright idea that i'd go to Aldi.. now for those that don't know about aldi... it's the shit.  everything is DIRT cheap.. grocery's that is... so it's kind of hard to not run rampid in that place.. i mean mustard for 39 cents.. come on! as you can guess i went a bit overboard and filled a whole cart.. not thinking about how i was going to get home with all of it while riding a bike that is a bitch to ride in the first place.  Believe it or not, all of it came out to only 40 bucks... 40BUCKS!!! for alllll that food... i was so excited.. still not thinking of my transportation situation.  At Aldi you have to bag  yer own shit.. so i filled about 5 or 6 bags... heavy ones too.. got outside.. and was like.. FUUUUCK!! the journey home sucked vag! it was horrible... the bags kept hitting the spokes.. so one tore open.. i fell off a couple of times.. then i decided just to walk the bike and have the groceries on each side of the handle bars.. but the bags were too heavy.. ones i would hold while holding the bars would cut off a nigga circulation... i was seriously not about this at all... and to top it off.. it was about a bizillion degree's out... blah.. bottom line.. just cus stephany and her aunt can carry groceries on the handle bars of their bikes.. doen't mean i can."
"eventtime","2004-06-14 20:00:00"
"current_moodid","14"
"url","http://modernidentity.livejournal.com/5969.html"
"userid","10266"
"itemid","22"
"event","There's something about putting on some old school stuff like Das EFX, FU-Shnickens, EPMD, Eric B. and Rakim, and Camp Lo that creates this amazing nostalgia of days before i knew what love was, before people became shady (atleast the people i knew at the time), and before i really ever had to take life seriously.  it was all about B-boyin' it up at the gym after school, drivin' around town with a packed RX-7, the occasional fight or two or five, weekend excursions to Seattle for our only 16 and over club the annex, spittin game to little hot ass asian gangsta bitches, and just kickin' it wit'cha boys.

these days, i know what love is and lost it, people just started to get real shady, i have a career a life and bills that all need to be taken quite seriously, have you seen me try and break again?? it's not pretty, a car? who can afford a car?? i'm too old for stupid fights, no more Seattle, definately no 16 and over clubs, and fo sho no kickin game to any little asian gangter girls.  I still bro down with the boys tho.. they may not be the same ones as back in the day, or even the ones from a few years ago, but we still kick it tough and i love em to death.

bottom line is that we're all getting older, some getting wiser and life keeps going and changing.  things might not ever be like they used to be and life definately gets harder and more complicated, but we'll always have little things to remind us of the good times. and if we.. well, I, can remember to grab on to those, maybe the bad times won't seem so bad."
"eventtime","2004-06-13 14:00:00"
"current_moodid","60"
"url","http://modernidentity.livejournal.com/5801.html"
"userid","10266"
"itemid","21"
"event","so my roomate brian and i are getting a kitten.. we've decided on Remix as her name.. then i find out that he has a tendency to molest little kitty's.. i'm scared! hahah... i'm supposedly getting this picture of him totally rubbin' up on his old cats cooch... if i ever see him touching my baby inappropriatly.. i'll kill em.. haha...  

oh and every one can look forward to a new calender... comming september.. it's the boys of Fireside.. hahaha.. if any of you know these kids... you know how effin halarious it's gonna be...half haggard half hot boys all choreagraphed nude... good times.. ha! and how did i get swindled into doing the make up?"
"eventtime","2004-06-11 01:57:00"
"current_moodid","119"
"url","http://modernidentity.livejournal.com/5573.html"
"userid","10266"
"itemid","20"
"event","so as i said earlier i shaved my head... the heat was really getting to me.. so here's a before and after...

BEFORE:
<img src=""http://mediaservice.photoisland.com/auction/Jun/20046102247571670915709.jpg"">

<img src=""http://mediaservice.photoisland.com/auction/Jun/20046104234528851604790.jpg"">

AFTER:
<img src=""http://mediaservice.photoisland.com/auction/Jun/20046104735839883758164.jpg"">

<img src=""http://mediaservice.photoisland.com/auction/Jun/20046103459454256793416.jpg"">"
"eventtime","2004-06-10 20:17:00"
"url","http://modernidentity.livejournal.com/5271.html"
"userid","10266"
"itemid","19"
"event","today is my last of 3 days off in a row... at first i thought it would be awesome to sit and not do a damn thing, but i kinda feel like a bum. i'm gonna get to work tomorrow and be like, huh??? how do you put that eye shadow on... hah.. i havent even done a face chart in forever.  Oh well, fuck it, i got shafted for a position at work anyway.
 i've decided that this summer is all about me and my book.  i've set up two shoots so far with some great photographers in the city, so that should go well.  By the end of the summer i'll definitley be ready to send that shit out to agencies and what not.  I'm really looking toward The Wall Group. they're pretty fucking tyte.. Danilo, this hair stylist is in it and he's the shit.  The make up artists for them have their shit on point too, so that's gonna make it a bit hard, my stuff is gonna have to be amazing.. there's always Dion Perrenou, she's a friend of mine, but her agency is a bit smaller, we'll see..
 OH...!! and i shaved my head!!!  the past couple of days here, have been so unbearably hot and humid, and i have frizy curly hair naturally, so needless to say my hair was looking a bit haggard. It started to get all super thick and what not, and just made me feel 10 times hotter (temp wise) so i got super frustrated and was like fuck it... and shaved it off.  so now i have no hair, except for the rat tail i left in the back.. don't hate.. tails are hot!  My friend Tony, last night walked into our house and looked right at me, gave me a weird look and took a double take and was like.. WHOA!! he totally thought i was some neighbor hood mexican gangster that was just over at our house.. hahahah.. i thought that was great.. well all except for the mexican thing... I NOT A MEXICAN!"
"eventtime","2004-06-10 12:57:00"
"current_moodid","101"
"url","http://modernidentity.livejournal.com/4941.html"
"userid","10266"
"itemid","18"
"event","so i woke up from a nap and was sitting questioning what was real and what wasn't... when you meet someone stellar, is it real? you hang out with your friends, are they real? what is real? the only thing that's real is yourself, but even then that can get lost. so once again, i ask, what's real? perfect example, my fone just rang and it was someone i've been kool with for a while wanting to hang out, but was it to hang out and get to know me, or to hang out and bone me? sorry to sound so crude, but well.. that's how it is sometime.  i know one thing that's real, and that's my steph. but that's a whole nuther topic.. dont get me wrong, i hate to sound pesimistic, i love my life, my friends, my career.. i just wonder sometimes if any of it is really real."
"eventtime","2004-06-09 21:25:00"
"url","http://modernidentity.livejournal.com/4764.html"
"userid","10266"
"itemid","17"
"event","Feb. 8th 2003.. that was the last time i was on this piece... damn.. well i'm back, now that stephany  has made my shit look pretty. thanks lovers. so i slept today till about 1.30pm, i know pretty gross, but it was sooo effin hot.. i took a shower and dryed myself off.. but when i got out, i was wet all over again!! what the shit, man?!?! is this what i get to look forward to in my first summer in the midwest?.. wetness? and an afro that would make the early jacksons say ""DAYUM!"" i dunno, but i'm definately not feelin' this.. and not to mention my room is the attic.. so all the heat rises up here, and i have one tiny sky light, so basically, no ventilation.. blah blah.. bitch bitch bitch....chicago is awesome, even when it's 100 degrees with 1683541% humidity... 

BEST THINGS OF THE PAST COUPLE WEEKS:

1. Stephany FINALLY bringin her fine ass out here.
2. Getting the best myspace comment on the planet.. or a thousand planets to be precise.. ;o)
3. Being laughed at by someone taking a vow of silence.
4. Seeing HP III
5. yeah i cant think of a fifth one.. feel free to do anything that might make me list it here."
"eventtime","2004-06-08 23:00:00"
"current_moodid","83"
"url","http://modernidentity.livejournal.com/4424.html"
"userid","10266"
"itemid","16"
"event","Feb. 8th 2003.. that was the last time i was on this piece... damn.. well i'm back, now that stephany  has made my shit look pretty. thanks lovers. so i slept today till about 1.30pm, i know pretty gross, but it was sooo effin hot.. i took a shower and dryed myself off.. but when i got out, i was wet all over again!! what the shit, man?!?! is this what i get to look forward to in my first summer in the midwest?.. wetness? and an afro that would make the early jacksons say ""DAYUM!"" i dunno, but i'm definately not feelin' this.. and not to mention my room is the attic.. so all the heat rises up here, and i have one tiny sky light, so basically, no ventilation.. blah blah.. bitch bitch bitch....chicago is awesome, even when it's 100 degrees with 1683541% humidity... 

BEST THINGS OF THE PAST COUPLE WEEKS:

1. Stephany FINALLY bringin her fine ass out here.
2. Getting the best myspace comment on the planet.. or a thousand planets to be precise.. ;o)
3. Being laughed at by someone taking a vow of silence.
4. Seeing HP III
5. yeah i cant think of a fifth one.. feel free to do anything that might make me list it here."
"eventtime","2004-06-08 22:57:00"
"current_moodid","83"
"url","http://modernidentity.livejournal.com/4192.html"
"userid","10266"
"itemid","15"
"event","lemme break it down fo' ya!

shaun and i went to go see Princess Superstar last night... so we get there kinda early, so we go to this other place for a drink real quick... well... it obviously wasnt quick enough... cus we were in there for 10 fukken minutes, and when we get out.. oops! where's my car??!!?? GONE! DISSAPPEARED!!... TOWED!!!!!!!
i was like.. WTF.. are you fuckin' kidding me??!!??!?!?! but yunno whatever... i didnt have the 200 dollars to get it out.. so what could we do??... so rather than fuck the rest of the night.. we straight up were electro-soldiers and walked to the show from that fucking plaza place... blah!! i haven't walked that far in years... and all thru the ghetto, not cute.

so we get there and just decide we are gonna have a blast... fuck the bullshit.. and it was SOOOO much fun. i havent had that much fun in a really long time.. Princess Superstar freakin' ROCKS!! fuck all  you haters that dont like her.. she rocked the fuckin MIC and played the dopest tracks ... she all put JJ Fad on blast.. sumanumalumunumsumalumanumasumanumalumanumalumanumasumalumanuma. yeeeeeeah that was it.. that's it...        BITCH WORKED IT OUT!!! uhm yeah i wish i had pictures to show you all.. but yeah... my camera was in the CAR! grrr... anyway.. i had a blast.. and shaun and i havent danced like that together in a long time... so that added to it all!

once the show was over.. reality checked us.. how the fuck were we gonna get home?? and get my car.. and my house keys that are in the car??!!?!? then i made a call and my knight in shinning armour rode in, in a shinny black Xterra to save the day!! how sweet was he..?? it was all kinds of late and he came picked us up then drove us to the tow place and waited till the guy got back so i could atleast get my house keys out... thank goodness for steven!! and for the record.. i tried calling lots earlier.. either way... thank you soooo much! you rock!!.. but i still want my bday present.. haha.. kidding..!! 

so the nite was pretty exciting... eventfull definately... i guess it wasnt a nitemare at all.. besides the fact that i'm out ANOTHER 200 bones... geezuss! so i pretty much paid over 200 dollars to see PS... now. .she was dope 'n all.. but.. 200 dollahz!!!.... pretty pricey show!"
"eventtime","2003-02-08 09:26:00"
"url","http://modernidentity.livejournal.com/4026.html"
"userid","10266"
"itemid","14"
"event","yeah good morning to all the, what.. one person that reads this... i woke up this morning all excited for the next 2 weekends.. this friday i'm going to see Princess Superstar!!! FUN! i think i might even be going alone... even funner.. but i do want shaun to come along.. but we'll see... then saturday i'm going to see Sleater Kinney.. Oly reprezentin'!!(the street) but mad props to Portland too!!  and next friday.. seeing as how that was a bust.. i'm gonna go and hang out with the bitchez from Avenue D... i bettah bring my electrical tape, so they dont think i'm a total looser. haha.. syke theyz gonna be all about mah ninja-electro-punk-Bboy stylz!!

i dont wanna be at work... someone save me!
OMG... i'm at Freeze Pop's website.. and the video's for ""Freeze Pop Forever"" and ""Stake Out"" are HA-fuckin'-LARIOUS! they fuckin' rock.. and OMG.. that is sooooooo steph, but a less dope version. we all know she all bit her steez from my vicious bitch steph*bot! 

so on a serious note... last night shaun and i were at taco bell... yeah i know.. how serious could that be when i start out with... ""we were at taco bell.."" but really it was... anyway.. well we were talking about getting rid of some of his stuff cus it would be like starting over and leaving all the bad karma that's been around him behind... then out of no where he busts out, ""yeah this past year has been thru hell and got thru it, then how we have re-established an amazing friendship... and yunno.. i didnt expect for him to go there.. altho i feel the same way, i didnt think he'd all put that shit on blast.. it was dope.. a really good feeling, especially now. but yeah it was kool...

anyway... anyone whose gonna be at the any of the show's i talked about earlier.. come say hi..!
piece... bitchez gottah get dey browz did!"
"eventtime","2003-02-06 09:46:00"
"current_moodid","99"
"url","http://modernidentity.livejournal.com/3772.html"
"userid","10266"
"itemid","13"
"event","<img src=""http://216.136.200.194/auction/Feb/2003231085563431095392.jpg"">
Barnaby

VS.

<img src=""http://216.136.200.194/auction/Feb/2003231202454536961154.jpg"">
Kihea

i miss my... well not mine.. but i still miss her none the less..my barnaby... so i feel like the official cat sitter for all of my friends...i'm totally gonna start charging for that shit! anyway... well i have kihea now.. my sister's cat.. isnt she GEORGEOUS!!!! not as lively as Barnaby.. but pretty as fuck!! but then again... Barnaby is totally gorge!!

you decide!"
"eventtime","2003-02-03 19:00:00"
"url","http://modernidentity.livejournal.com/3560.html"
"userid","10266"
"itemid","12"
"event","so i never used to like thai food.. then i went to toi a while back and loved it.. so i go out last night with some new friends, had an amazing dinner, but i kept ordering glasses of wine, after glasses of wine... then our waitress, who was adorable, by the way, brings out the bottle, and is all.. you wanna just kill it?? i was all .. whaaaaaaa! i drank that much??? she laughs... so i was just like.. fuck it... and i killed an entire bottle of merlot all by myself... needless to say, i feel like shit today."
"eventtime","2003-02-01 09:30:00"
"current_moodid","92"
"url","http://modernidentity.livejournal.com/3255.html"
"userid","10266"
"itemid","11"
"event","so i was standing on the curb waiting for the little white man to tell me that i could cross the street... there was a random guy standing next to me, but i wasnt really paying any attention to him.. i'm looking up to my right at buildings, in a daze.. when all of a sudden i realize that the guy is freaking out, yelling at someone.  he was screaming..""OMG.. look out!!!.. HEY!! watch out"" i was kind of like.. huh?? then i start to turn my head towards traffic.. and i dont know why but i decided to take a step away from the curb.. now keep in mind this was all in a matter of milla seconds... then just as i'm mid step and my head faces forward............... WHAM!!!! a FUCKING bus knocks my hat right off my freaking head!!!!!!!!!!!!! i felt the metal of the bus brush my nose!!! OH MY GOD!! i was in complete shock.  if i had waited just a moment longer i totally would have been that girl on final destination!! i went pale, i was sweating... people were screaming, cus the bus was sooo close to me that when it hit my hat off and i stumbled back.. they thought it hit me... thank goodness for that random guy...and can you believe that the bus didnt even stop to check if i was ok... asshole!  
whatever i probably shouldnt have been standing soo close to the edge.. that'll teach me!!"
"eventtime","2003-01-30 10:18:00"
"url","http://modernidentity.livejournal.com/2897.html"
"userid","10266"
"itemid","10"
