"names","values"
"itemid","83"
"event","my journal's gone to pieces... oich. 

i wish i had time to update, or that i just generally updated. i really like writing, esp. a journal, and there's noting easier than a livejournal, so why not? huh...

i bet one day something amazing will happen, and people will look back at my entry, and it'll be like Louis XVI's on Bastille Day. ""Nothing."" 

yup."
"eventtime","2006-12-05 22:52:00"
"current_moodid","105"
"url","http://lostgirl27.livejournal.com/21333.html"
"userid","9191"
"itemid","82"
"event","sometimes you trully feel that the world is against you, and all you wanna do is cry. but you don't. it's more of a matter that you won't. or maybe even can't. they tell you to get back on your horse when you fall off it, but what happens if u break your leg? it's a long fall, and chances are, you probably did. what if you just don't want to get back up. your tired! you've been riding all day, and all you want is a break. a short cat nap. not to much to ask, is it? of course it is. ask nothing of no one. they don't tend to like giving you favors. you fell off. you're not good enough for their favors. 

i could tell you to suck it up and stand up, like all of 'em. or i could give you a break. just promise you'll walk again. and when you do, i'll give you my shoulder to lean on."
"eventtime","2006-05-18 15:15:00"
"url","http://lostgirl27.livejournal.com/21142.html"
"userid","9191"
"itemid","81"
"event","blank?"
"eventtime","2006-04-30 11:17:00"
"url","http://lostgirl27.livejournal.com/20987.html"
"userid","9191"
"itemid","80"
"event","<iframe src=""http://www.7is7.com/otto/countdown.html?year=2006&amp;month=6&amp;date=5&amp;hrs=10&amp;min=59&amp;sec=0&amp;tz=local&amp;title=Countdown%20To%20Celtic%20Discovery%21&amp;lang=en&amp;bgcolor=%23CCFFFF"" width=""250"" height=""365"" scrolling=""no"" frameborder=""1""><a href=""http://www.7is7.com/otto/countdown.html?year=2006&amp;month=6&amp;date=5&amp;hrs=10&amp;min=59&amp;sec=0&amp;tz=local&amp;title=Countdown%20To%20Celtic%20Discovery%21&amp;lang=en&amp;bgcolor=%23CCFFFF"">Countdown To Celtic Discovery!</a></iframe>"
"eventtime","2006-03-08 21:55:00"
"url","http://lostgirl27.livejournal.com/20513.html"
"userid","9191"
"itemid","78"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE5DE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You are Glass Sandals</b></font></td></tr><tr><td bgcolor=""#FFF5EE""><center>
<img src=""http://images.yournewromance.com/whatkindofsandalareyouquiz/glass-sandals.jpg""></center><font color=""#000000"">Dramatic and unique
You're sure to be wearing something no one else is
And you're not telling anyone where you bought it!</font></td></tr></table>

<b><a href=""http://www.yournewromance.com/whatkindofsandalareyouquiz/"">What Kind of Sandal Are You? Take This Quiz :-)</a></b>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life (and More Love Quizzes) at Your New Romance.</a></b>

<table>
<tr>
<td valign=""top"">
<h2>Your Aura is Blue</h2>
Your Personality: Your natural warmth and intuition nurtures those around you. You are accepting and always follow your heart.



You in Love: Relationships are your top priority, and this includes love. You are most happy when you are serious with someone.



Your Career: You need to help others in your job to feel satistifed. You would be a great nurse, psychologist, or counselor.

<b><a href=""http://www.yournewromance.com/whatcolorisyourauraquiz"">
What Color Is Your Aura? Take This Quiz :-)</a></b>


<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/aura/blue.jpg"">
</td>
</tr>
</table>


<table>
<tr>
<td valign=""top"">
<h2>You Belong in Paris</h2>
Stylish and a little sassy, you were meant for Paris.

The art, the fashion, the wine, the men!

Whether you're enjoying the cafe life or a beautiful park...

You'll love living in the most chic place on earth

<b><a href=""http://www.yournewromance.com/whatcitydoyoubelonginquiz"">
What City Do You Belong in? Take This Quiz :-)</a></b>


<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/city/paris.jpg"">
</td>
</tr>
</table>


<table width=""200"">
<tr>
<td valign=""top""><img src=""http://www.quizdiva.net/superhero/buffy.jpg"">
</td></tr><tr><td valign=""top"">
<h2>You Are Buffy the Vampire Slayer</h2>
""We saved the world. I say we have to party.""
<b><a href=""http://www.yournewromance.com/whatsuperheroineareyouquiz"">
What Superheroine Are You?</a></b>
<br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
</tr>
</table>


<table>
<tr>
<td valign=""top"">
<h2>Your Gemstone is Orange Saphire</h2>
Courageous, optimistic, and successful.

Your confidence helps you handle the ups and downs of life

<b><a href=""http://www.yournewromance.com/whatgemstoneareyouquiz"">
What Gemstone Are You? Take This Quiz :-)</a></b>


<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/ynr2/orange-saphire.jpg"">
</td>
</tr>
</table>

<table>
<tr>
<td valign=""top"">
<h2>Your Inner Muse is Thalia</h2>
You are most like this playful muse of comedy.

Life is all about laughter to you, and you're a natural comic.

You make people laugh until their sides split.

And you're always up for some play time!

<b><a href=""http://www.yournewromance.com/whatmuseareyouquiz"">
What Muse Are You? Take This Quiz :-)</a></b>


<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/ynr2/thalia.jpg"">
</td>
</tr>
</table>

<table>
<tr>
<td valign=""top"">
<h2>Your Scent is Key Lime</h2>
Sassy, real, and totally smooth

You're a total flirt who's always ready for a challenge!

<b><a href=""http://www.yournewromance.com/whatscentareyouquiz"">
What Scent Are You? Take This Quiz :-)</a></b>


<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/ynr2/key-lime.jpg"">
</td>
</tr>
</table>

<table>
<tr>
<td valign=""top"">
<h2>You Are a Soft Kisser</h2>
Your kissing style is understated, but effective

You give soft, sweet, and soulful kisses to your special guy

And that's the key: he's got to be special to get your kiss

Because you don't just go around kissing anyone

<b><a href=""http://www.yournewromance.com/kissingstylequiz"">
What's Your Kissing Style? Take This Quiz :-)</a></b>


<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/ynr2/soft-kisser.jpg"">
</td>
</tr>
</table>

<table>
<tr>
<td valign=""top"">
<h2>You are Milk Chocolate</h2>
A total dreamer, you spend most of your time with your head in the clouds.
You often think of the future, and you are always working toward your ideal life.
Also nostelgic, you rarely forget a meaningful moment... even those from long ago.
<b><a href=""http://www.yournewromance.com/kindofchocolatequiz"">
What Kind of Chocolate Are You? Take This Quiz :-)</a></b>

<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/ynr2/milk-chocolate.jpg"">
</td>
</tr>
</table>

<table>
<tr>
<td valign=""top"">
<h2>Your Celebrity Sisters Are Mary-Kate and Ashley</h2>
Funky, eccentric, and offbeat
You're not a good girl or a bad girl, just a weird girl<br><br>
<b><a href=""http://www.yournewromance.com/celebsistersquiz"">
Who Are Your Celebrity Sisters? Take This Quiz :-)</a></b>
<br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/ynr2/olsen-twins.jpg"">
</td>
</tr>
</table>

<table>
<tr>
<td valign=""top"">
<h2>You Should Be In The Donnas</h2>
You've got that a bit of an edge to you
The bad girl that all the good boys want!
<br><br>
<b><a href=""http://www.yournewromance.com/quizurl.html"">
What Girl Group Should You Be In? Take This Quiz :-)</a></b>
<br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/ynr2/the-donnas.jpg"">
</td>
</tr>
</table>

<table>
<tr>
<td valign=""top"">
<h2>Your Passion is Red!</h2>
You've got that spark - a good dose of intensity, power, and determination.
You do whatever you want in life ... to hell with what anyone thinks!
With so many interests and loves, you're always running around doing something new.
You have fire in your eyes, and it shows. Bet you're even wearing something red!
<br><br>
<b><a href=""http://www.yournewromance.com/passionatequiz.html"">
What Color is Your Passion? Take This Quiz :-)</a></b>
<br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/red-passion.jpg"">
</td>
</tr>
</table>
(the freaky thing is, the design on my t-shirt IS red...)


<table>
<tr>
<td valign=""top"">
<h2>You Are Avril Lavigne!</h2>
A bit hardcore on the outside...
But sweet and sensitive on the inside.
""It's a damn cold night
Trying to figure out this life""
<br><br>
<b><a href=""http://www.yournewromance.com/rockchickquiz.html"">
Who's Your Inner Rock Chick? Take This Quiz :-)</a></b>
<br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/ynr/avril.jpg"">
</td>
</tr>
</table>"
"eventtime","2005-07-25 18:11:00"
"url","http://lostgirl27.livejournal.com/20179.html"
"userid","9191"
"itemid","77"
"event","<table>
<tr>
<td valign=""top"">
<h2>Your Fashion Style is Classic</h2>
You like what's stood the test of time...

Simple, well styled clothes that don't scream trendy

You stay updated and modern, but your clothes stay in style for a while

You wouldn't be caught in animal prints, fake fur, or super bright colors

<b><a href=""http://www.yournewromance.com/yourfashionstylequiz"">
What's Your Fashion Style? Take This Quiz :-)</a></b>


<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/fashionstyle/classic.jpg"">
</td>
</tr>
</table>"
"eventtime","2005-07-25 18:02:00"
"url","http://lostgirl27.livejournal.com/19826.html"
"userid","9191"
"itemid","76"
"event","<table cellpadding=0 cellspacing=0 border=0 width=500 bgcolor=#FFFFFF>
<tr>
<td bgcolor=#000000 colspan=4 height=25 valign=middle><a href=""http://www.gurl.com?par=gu|blog|queen"" target=""_blank""><img src=""http://a820.g.akamai.net/f/820/822/1d/i.ivillage.com/gurl/play/quizzes/quiz_queen/blog/gURL_blog_logo.gif"" border=""0"" alt=""gURL.com"" align=left></a><font face=arial size=2 color=#FFFFFF>I took the <strong>""<a href=""http://www.gurl.com/play/quizzes/pages/0,,644278,00.html?par=gu|blog|queen"" target=""_blank""><font color=#FFFFFF>Queen for a Day</font></a>""</strong> quiz on <a href=""http://www.gurl.com?par=gu|blog|queen"" target=""_blank""><strong><font color=#FFFFFF>gURL.com</font></strong></a></font></td>
</tr><tr>
<td><a href=""http://www.gurl.com/play/quizzes/results/0,,605701_644279-3,00.html?par=gu|blog|queen"" target=""_blank""><img src=""http://a820.g.akamai.net/f/820/822/1d/i.ivillage.com/gurl/play/quizzes/quiz_queen/blog/queenquiz_elizabeth.jpg"" border=""0""></a></td>
<td><img src=""http://a820.g.akamai.net/f/820/822/1d/i.ivillage.com/i/t.gif"" width=10 border=""0""></td>
<td><font face=arial size=2 color=#000000><strong>I am...<BR><font  size=5>Queen Elizabeth</font></strong><BR>Do your friends rely on you to keep the peace? Sounds like someone's a natural born diplomat, just like Queen Elizabeth I of England. For 45 years, from 1558-1603, Elizabeth (a.k.a. Good Queen Bess) worked to bring together her divided realm.  <a href=""http://www.gurl.com/play/quizzes/results/0,,605701_644279-3,00.html?par=gu|blog|queen"" target=""_blank"">Read more</a>...<BR><BR><a href=""http://www.gurl.com/play/quizzes/pages/0,,644278,00.html?par=gu|blog|queen"" target=""_blank"">What queen are you?</a></font></td>
<td><img src=""http://a820.g.akamai.net/f/820/822/1d/i.ivillage.com/i/t.gif"" width=10 border=""0""></td>
</tr><tr>
<td bgcolor=#000000 colspan=4 height=25></td>
</tr>
</table>"
"eventtime","2005-07-25 17:14:00"
"current_moodid","46"
"url","http://lostgirl27.livejournal.com/19517.html"
"userid","9191"
"itemid","75"
