"names","values"
"itemid","42"
"event","<P><FONT size=6>NEW JOURNAL!</FONT></P>
<P><FONT size=6></FONT>&nbsp;</P>
<P><FONT size=6>Friends only. Add me, I'll add you.</FONT></P>
<P><FONT size=6></FONT>&nbsp;</P>
<P>&nbsp;</P>
<P><lj user=""your__fever"" /> </P>
<P><FONT size=6></FONT>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-10-12 18:03:00"
"current_moodid","59"
"url","http://eccentric-roar.livejournal.com/10785.html"
"userid","4396"
"itemid","41"
"event","Heres what you do:
Go to google.com and type ""(your name) needs"" Then pick the 5 funniest ones there.

If your name is James, you would put this in to the search engine: ""James needs""
-------------------------

1.Lauren needs to look as if she was mistreated; Syd gladly punches her.

2.Yea Lauren needs to go somewhere!! She is just jealous of Kristin's beauty, and
talent of PiMpIn guys!!! she needs to get off Kristin's back ,and let her do ...

3. Lauren needs some anal therapy too, and Sascha is more than happy to fill her
gaping bunghole full of ...

4. ""Lauren needs DSL like Anna Nicole needs a spanking"" fund

5. Lauren needs to know
for her English class how many people Hitler is responsible for killing ...

6. Because of the success of bone distraction, Lauren no longer needs to be fed with
a tube, and eats soft food three times a day."
"eventtime","2005-10-09 09:22:00"
"current_moodid","7"
"url","http://eccentric-roar.livejournal.com/10710.html"
"userid","4396"
"itemid","40"
