"names","values"
"itemid","9"
"event","~The Greatest About You Survey Out There 2day~



Basics
Name:
Molly Ellen

Nickname(S):
Mollybee, Molly Crawley, and Brandy calls me Lemon Butter.

Age:
17

Birthplace:
Canandaigua, New York

Current location:
Copperas Cove

Eye color:
Hazel

Hair color:
Dark Brown

Height:
5'0 

Weight:
about 125

Marital status:
In a Relationship

Most overused phrase:
Haha


Favorites
Food:
Strawberries

Drink:
Cranberry Juice

Alcoholic Drink:
Beer

Candy:
Reese's Peanut Butter Cups

Place to be:
Matt's house

Number:
57

Sport:
Volleyball and Hockey

Sports team(s):
No idea

Music type:
70's rock and 90's alternative

Music artist:
The Offpsring, The Gin Blossoms, The Afghan Whigs, and Brand New, to name a few.

Song:
Gone Away by The Offpsring and Found Out About You by The Gin Blossoms

Movie:
Au Revoir, Les Enfants

Channel:
The History Channel, The Discovery Channel, Animal Planet, and MSNBC

Color:
Purple and Yellow

TV Show:
Prison Break and Strangers with Candy

Body part on opposite sex:
Hands


In a Guy/Girl
Hair color:
Brown...but I am quite fond of my blondie.

Eye color:
Anything but green.

Height:
Tall

Weight:
Thin

Style:
Nothing too extreme...Jeans and a button up shirt are the best, though.

Looks Or Personality:
Personality

Hot Or Cute:
Cute, I guess.

Drugs Or Alcohol:
Neither

Body type:
...Beanpole?


Your
Bedtime:
Normally anywhere from midnight to 1 AM

Current Crush:
My boyfriend!

Best physical feature:
My oddly misshapen pinky toe!

Goal for this year:
Start my novel

Dream Job:
Writer...mainly writing fictional history stories.

Dream car:
1956 Jaguar Roadster

Current car:
1993 Ford Ranger

School's name:
Copperas Cove High School

Fears:
Things that fly, heights, puppets, and dolphins creep me out.

Biggest annoyances:
Poor grammar and spelling, NASA, and Tori Spelling...enough said.


Your friends
Best:
Matt and Brandy

Loudest:
John or Aryn

Craziest:
Justin

Shiest:
Megan 

Cockiest:
Either John or me...haha

Goofiest:
Brandy and Sabrina

Most likely to get arrested:
John...haha

Most likely to be famous:
Well, John had that whole scheme planned out...so yeah...

Best Singer:
Ashley

Best Drawer:
Paul

Most likely to become famous as a author:
Me!!!

Funniest:
Brandy and Matt

Tallest:
Jessie

Shortest:
Me...=(

Known the Longest:
Sabrina, Jessie, and Justin

Smartest:
John

Nicest:
Rayanne and Matt

Meanest:
Me and Brandy...haha

Prettiest:
Ashley...And Matt's man-pretty.


This or That
Pepsi or Coke:
Coke

McDonald's or Burger King:
Neither

Pizza or Spaghetti:
Spaghetti

Dog or Cat:
I love them both!

Rap or Punk:
Punk

Summer or Winter:
Winter

Cake or Ice Cream
Ice Cream

Vanilla or Chocolate:
Chocolate

Spring or Fall:
Fall

Family or Friends:
Family

Love or Money:
Love


Random
Do you want to go to College:
Yep! Too bad I can't go to Williams or Amherst...=(

Do you want to get married:
Very much

Do you want to have kids:
Yes...I want two of the little fuckers.

Do you drive:
I just got my permit!

Do you drink:
Occasionally

Do you smoke:
No

Do you do drugs:
No

Do you shower often:
Yes

Have you ever shoplifted:
No!!

Do you shower often:
Once again, yes.

Have you ever been arrested:
No

Have you done drugs:
Yes

Do/have you played any sports:
I used to

If so which ones:
I played volleyball in junior high. So much fun!

Do you judge people:
More than I should...haha

Do you believe in God:
Yes.

Do you believe in yourself:
When it comes to certain things.

Are you a health freak:
Somewhat

Age you wanna lose your virginity:
Already lost

Have you ever beat someone up:
Only my sister.

Has someone ever beat you up:
Again, only my sister!


http://www.pimpsurveys.com/view-survey.php?id=1655"
"eventtime","2007-03-06 17:39:00"
"current_moodid","82"
"url","http://idontwearacoast.livejournal.com/2484.html"
"userid","6729"
"itemid","8"
"event","Hi Justin!! Glad we finally got our old journal back. Brings back loads of memories...Now all we have to do is get Matt to get another journal and it'll be just like the old ""alliance."" haha. 

It's only Monday and I'm already not having a good week. 

Last night I was up until 1h30 doing my stupid term paper for History. Luckily, I think it turned out great. I only got like, three hours of sleep though, and the past three days, I've been loaded up on painkillers, so I've been nothing but groggy. Not fun.

Now I'm just waiting for Matt to get home and call me. He told me like, two hours ago that he was going to be at his coworker, Cesar's house eating dinner and stuff and I still haven't heard from him. I'm starting to get a bit worried.

But tonight was pretty cool. I got to talk to David and Chris, two friends of Matt's that actually don't drive me crazy. lol. It was good to hear from Chris. I haven't talked to him in forever and a day, and he's like a big brother to me. Too bad we could only talk for ten minutes before he had to go back to work. He's coming down for Christmas for a few days though. So it'll be great to see him again. It's been what, a year since the last time he was here. 

My sister has been bugging me about going to Huntsville this weekend for Heather's birthday party. She wants me to bring one of my girlfriends, go to this party, get trashed, and then have me and said friend stay in a hotel only to leave the next day. My mom's already said no, and all of us are getting really fed up with her. If I'm going to visit her, I'm going to want to spend time with her. 

This weekend I'm going to start getting stuff for Brandy and my dad for their birthdays. Brandy's stuff should be...interesting. haha. My dad...not so sure. I'll probably just get him something silly to have around the house...like a slingshot. He likes things like that...lol. 

By the way, Justin...we should write that detective story...haha. It would be like Nancy Drew on crack. Awesome. 

And now I'm off to continue waiting for Matt to call."
"eventtime","2006-11-07 01:02:00"
"current_moodid","31"
"url","http://idontwearacoast.livejournal.com/2219.html"
"userid","6729"
"itemid","7"
