"names","values"
"itemid","19"
"event","Hey all,

    My journal while not very important or involved is friends only. If you're interested in what's contained within drop a comment on here and I'll add you."
"eventtime","2004-05-02 15:09:00"
"current_moodid","49"
"url","http://illrigger.livejournal.com/4938.html"
"userid","6803"
"itemid","1"
"event","This is just to see how the formatting looks."
"eventtime","2004-03-28 14:44:00"
"url","http://illrigger.livejournal.com/340.html"
"userid","6803"
