"names","values"
"itemid","33"
"event","<P>For your viewing pleasure...</P>
<P><A href=""http://xd1.xanga.com/416b026a2623328447262/b19965075.jpg"" target=xangaphoto><IMG style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 338px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://xd1.xanga.com/416b026a2623328447262/z19965075.jpg""></A></P>
<P>Brandon saying cheese</P>
<P><A href=""http://x11.xanga.com/ce6b1b662743328447272/b19965081.jpg"" target=xangaphoto><IMG style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; WIDTH: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x11.xanga.com/ce6b1b662743328447272/z19965081.jpg""></A></P>
<P>My family...&nbsp; Brandon, Don, Me, Kiersten</P>
<P><A href=""http://x5a.xanga.com/269b056a2743228447274/b19965083.jpg"" target=xangaphoto><IMG style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x5a.xanga.com/269b056a2743228447274/z19965083.jpg""></A></P>
<P>Pretty girl!!</P>
<P><A href=""http://xfe.xanga.com/e3db3b6013c3528447277/b19965086.jpg"" target=xangaphoto><IMG style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 400px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://xfe.xanga.com/e3db3b6013c3528447277/z19965086.jpg""></A></P>
<P>Mommy and her girl :)</P>"
"eventtime","2006-01-11 18:46:00"
"url","http://brandon8-14.livejournal.com/8669.html"
"userid","2105"
"itemid","32"
"event","Don is starting a new job Jan. 26.  So glad!  He'll finally be putting that degree to work.  This is basically his dream job, back in the IT field.  He has an opportunity for a raise in september of this year.  How many raises did he get in 2.5 years at his current job?  None, actually everyone got pay CUTS!!!  This comapny he'll get rrrrraises and prrrrromotions and be much happier in general."
"eventtime","2006-01-10 17:10:00"
"url","http://brandon8-14.livejournal.com/8445.html"
"userid","2105"
"itemid","31"
