"names","values"
"itemid","93"
"event","How are you rude and hateful? Look at the E-mail you just sent me. For that matter, look at all of the E-mails you sent me. You don't ask how I'm doing or Christian or Lacie! They are your blood, too.You're still to caught up in feeling sorry for yourself you don't have time for caring about your brother and your sister. Look, by your own admission you have issuses. Are you trying to resolve them in a positive manner? You have a couple of negative influences in your life, they are the ones that have taught you how to deal with problems in a negative way. You need to deal with things in a positive way. Do not lower yourself by being petty or hateful, because in the long run you are only going to alienate yourself from the world and find that your company will be very limited. You are a very bright and good-looking young woman that needs to beleive in herself. Sweetheart, alot of bad things happen to good people, don't let that hold you back. Don't worry about what happened in the past just look ahead to the future. You're young and healthy,smart and attractive..... well three out of four isn't bad.LOL  just kiddin' {I know I got a smile out of you} keep cool, have fun, paece-out. LOVE, DADDY

Jennifer Drewes <poetmcchick@yahoo.com> wrote: I really don't know what to say. I just......I don't know. This all is so hard for me, because everything I've known is wrong if what you say is true. No one could ever understand how I feel knowing that my whole life has been a lie. The whole thing.
I got my cartilage pierced with Steph. It's pretty cool. And if I didn't tell you before, I took my tongue ring out. So yeah.
You still didn't answer my question about the party. I would like to know how I was rude, because my friends and family didn't see it. We're all curious to find out. But if I'm rude and hateful, then so be it."
"eventtime","2004-12-13 20:44:00"
"url","http://poetmcchick.livejournal.com/24007.html"
"userid","12055"
"itemid","92"
"event","Well, today was the Pride Parade, that was fun, somewhat. It was two and a half hours and everything else. Oy. I got so sunburnt it's not funny.
Afterwards, Amy, Rachel, Ryan, and I went to Barnes and Noble and then Cold Stone Creamery. On the way home, I got pulled over by a cop for speeding right by the police station in Romeoville. He said he was following me since the Speedway. Well, I think all of our friends have now gotten pulled over. I got a speeding ticket and a ticket for no insurance (I left the card in my wallet). I cried so hard. 
On the way home from dropping them off, my car stalls at Murphy and another cross street, so I call Steve. My gas was low (but not empty) but I figured I'd put gas in it anyway. We finally get my car started again and it makes it to the parking lot of the gas station, and I have to turn it manually (the power-steering went out, but I have plenty of practice at this seeing my car stalls every two fucking months) to the gas pump. This was at the Amoco in Romeoville. Steve had followed me there. We get out, get to Half Time, and it stalls again. Steve pushed my car into the parking lot, and all the drunks were cheering for him.
My mom comes after bitching at me for all types of shit and it sucks. We start going home, get about 75 feet on the road before it stalls it's final time. She ended up having to push it with her car into the Ace Hardware. Where it now sits. As soon as I find out what's wrong with that car and possibly get it fixed, I'm getting a new car.
Onto more personal things: I'm starting to like Amy again. After spending all day with her yesterday, neither one of us fought or anything. It was great. And I like her a lot again and I remembered all the things I liked about her in the first place. I stopped liking her because of the way she treats Rachel. She rides Rachel (in a bad way) all the time. That's not good. Which brings me to another point. Only a handful of people know this, but I like Rachel too. I've liked her since about May. She takes care of me, and I know that's why Ames likes her, but there has to be more than that for a relationship, and they think there is and that's fine for now. But in a few years they're probably going to want someone or something else for just a little while, but what can I do? I'll probably be long gone from their lives by then. 
That's all now, I'm going to leave with a bad sunburn, a bad headache from my psychotic episodes in my car, and some jealousy on Amy and Rachel's (but not much)."
"eventtime","2004-06-28 00:25:00"
"current_moodid","40"
"url","http://poetmcchick.livejournal.com/23736.html"
