"names","values"
"itemid","170"
"event","Just reflecting; things are a lot altered than they were last year.  I am in such a different place, and I feel contrastingly different than I felt a year ago.  It amazes me that my life can change so much in just one year."
"eventtime","2006-12-25 21:14:00"
"url","http://femmeflorale.livejournal.com/43643.html"
"userid","5037"
"itemid","169"
"event","Y2V0dGUgcG/DqG1lIGRpdCBxdWVscXVlIGNob3NlIHF1aSBqZSBtJ2FpIHBhc3PDqSByw6ljZW1tZW50Og0KDQpEw6lqZXVuZXIgZHUgbWF0aW4NCg0KSWwgYSBtaXMgbGUgY2Fmw6kNCkRhbnMgbGEgdGFzc2UNCklsIGEgbWlzIGxlIGxhaXQNCkRhbnMgbGEgdGFzc2UgZGUgY2Fmw6kNCklsIGEgbWlzIGxlIHN1Y3JlDQpEYW5zIGxlIGNhZsOpIGF1IGxhaXQNCkF2ZWMgbGEgcGV0aXRlIGN1aWxsZXINCklsIGEgdG91cm7DqQ0KSWwgYSBidSBsZSBjYWbDqSBhdSBsYWl0DQpFdCBpbCBhIHJlcG9zw6kgbGEgdGFzc2UNClNhbnMgbWUgcGFybGVyDQpJbCBhIGFsbHVtw6kNClVuZSBjaWdhcmV0dGUNCklsIGEgZmFpdCBkZXMgcm9uZHMNCkF2ZWMgbGEgZnVtw6llDQpJbCBhIG1pcyBsZXMgY2VuZHJlcw0KRGFucyBsZSBjZW5kcmllcg0KU2FucyBtZSBwYXJsZXINClNhbnMgbWUgcmVnYXJkZXINCklsIHPigJllc3QgbGV2w6kNCklsIGEgbWlzDQpTb24gY2hhcGVhdSBzdXIgbGEgdMOqdGUNCklsIGEgbWlzDQpTb24gbWFudGVhdSBkZSBwbHVpZQ0KUGFyY2UgcXXigJlpbCBwbGV1dmFpdA0KRXQgaWwgZXN0IHBhcnRpDQpTb3VzIGxhIHBsdWllDQpTYW5zIHVuZSBwYXJvbGUNClNhbnMgbWUgcmVnYXJkZXINCkV0IG1vaSBq4oCZYWkgcHJpcw0KTWEgdMOqdGUgZGFucyBtYSBtYWluDQpFdCBq4oCZYWkgcGxldXLDqQ=="
"eventtime","2006-05-02 12:07:00"
"url","http://femmeflorale.livejournal.com/43357.html"
"userid","5037"
"itemid","168"
"event","I think my facination with garbage men began when I saw a ""Picture Picture"" production on Mr. Roger's Neighborhood.  You know how you'd look at the painting on the wall and it would become a TV.  Anyway, this really left an impression on me.  
Every Wednesday morning in the summer I would wake up to the sounds of screeching brakes followed by a roaring acceleration drawing nearer and nearer by the minute.  Then my brother and I would race outside and wave until there wasn't a visible trace left of the truck or last week's garbage.  
Now when it's approach wakes me up, I think what an awful sound that mass of metal and stink makes.  I've decided that these men and their trucks of revulsion are in fact mystical.  Because I've never run across evidence of ""garbage men"" ever existing. A person has yet come forward and put to rest the myth of the garbage man.  
Until then, to all the garbage men, I still wave to you as you rumble off into the morning fog."
"eventtime","2006-03-28 07:40:00"
"url","http://femmeflorale.livejournal.com/43025.html"
"userid","5037"
"itemid","167"
"event","Today I discovered that if there is a tight lump in your throat, whisky can loosen it."
"eventtime","2006-03-21 15:08:00"
"url","http://femmeflorale.livejournal.com/42895.html"
"userid","5037"
"itemid","166"
"event","<img src=""http://i10.photobucket.com/albums/a123/inultus/WASP/front.jpg""><br>
<br>"
"eventtime","2006-01-31 11:56:00"
"url","http://femmeflorale.livejournal.com/42748.html"
"userid","5037"
"itemid","163"
"event","ok.  So selfish people suck, and I'm going to try everyday of my life to not be one.  That is what I learned from my heart demolition.  enlightenment you may not desire, but enlightenment is what you are going to get.  

I understand honesty, even brutal honesty.  I am even agreeable to the nature of the honest words.  I do not, however, understand the portrayal of an act so cloaked in selfishness that it is almost unrecognizable to the one committing the act.  It goes beyond caring for or loving another.  It's a matter of basic morality, humanity, empathy, and compassion.  i'm thankful that I now recognize a lack of these traits, for what a huge mistake was in store.  It is so unfortunate that these acts happen.  We who are truly naive and trusting, those who represent love and give it so freely to those we feel deserving, we are broke, taken advantage of, and deprived of our last innocent breath because we gave it away to someone whom we thought needed it more than we did.  

I became afraid the other day after reading a chapter of Revelations.  Would I be deserving if the seventh angel poured the contents of his bowl onto us tomorrow?  or would I be left behind?  I know that I would be taken.  But what of those who are clothed in their selfishness, no matter how invisible the garments are to them?  those whose acts on others are devoid of the afore mentioned characteristics, and treat others how they were once treated fully knowledgeable of the pain it creates.  No, I don't think they would be saved.  Not until they fully understand the impact of their actions and are truly remorseful.  I am so glad that I am not one of those people.  And I'm so glad that I'm not dating one anymore."
"eventtime","2005-12-26 22:19:00"
"current_moodid","2"
"url","http://femmeflorale.livejournal.com/41737.html"
"userid","5037"
"itemid","162"
"event","just discovered.  beautiful.   

why do you think i can't sleep?"
"eventtime","2005-12-22 00:43:00"
"url","http://femmeflorale.livejournal.com/41704.html"
"userid","5037"
"itemid","161"
"event","life is changing.  and it didn't ask my permission.  that pisses me off.  however, I understand the necessity, and that's why i'm ok.  :c) recognition that i possess some of the best qualities one can have;  learning to own that= my goal.





cover my eyes 
so i cannot see
cover my mind 
so i cannot feel
shield me
protect me
love me"
"eventtime","2005-12-12 21:46:00"
"url","http://femmeflorale.livejournal.com/41383.html"
"userid","5037"
"itemid","160"
"event","bitter internal battles have left us so alone
utter what you really assumed
it's no worse than what we've long since known

Attempts set out with only our best intentions
patience is a virtue you've never owned
grapple and drop our truly treasured possessions

dutifully we accept our fate when realized
safely submerged you're gratefully donned
our quivering pulse, unable to be stabilized"
"eventtime","2005-11-29 21:47:00"
"url","http://femmeflorale.livejournal.com/41180.html"
"userid","5037"
"itemid","158"
"event","Despite the fact that I'm working 60 hrs this week in addition to classes, and experiencing a bunch of other stress inducers, my spirts are high.  The relationship that I have come to depend on and enjoy the most is progressing into one that I've always hoped for.  I am optimistic that all my hard work will pay off in the end."
"eventtime","2005-11-01 21:32:00"
"current_moodid","125"
"url","http://femmeflorale.livejournal.com/40679.html"
"userid","5037"
"itemid","157"
