"names","values"
"itemid","30"
"event","jacob left to go to a concert i wasn't invited
it's because im a girl 
he never takes me anywhere cool like that 
whatever
well i guess i will have fun at work
i hope he does get lost in Dallas"
"eventtime","2007-07-29 16:39:00"
"current_moodid","25"
"url","http://clearcoconuts.livejournal.com/7808.html"
"userid","2961"
"itemid","29"
"event","i leave tomorrow to go camping with my family with BriAnna and Kairi included of Course!!

oh i forgot 
i got a puppy her name is  Kairi she was born on May 4, 2007
i love her
shes jacobs dog too"
"eventtime","2007-07-07 16:27:00"
"current_moodid","11"
"url","http://clearcoconuts.livejournal.com/7584.html"
"userid","2961"
"itemid","28"
"event","i had a lot of fun tonight
we went to arrowhead
we mean jacob, BriAnna, Adam, Logan and myself
they blow up stuffed animals"
"eventtime","2007-07-04 03:24:00"
"current_moodid","31"
"url","http://clearcoconuts.livejournal.com/7183.html"
"userid","2961"
"itemid","27"
"event","i moved out and me and jacob are back together now 
i really missed he and now he is going to live with me =) 
i am happy 
but i wonder if he will ever trust me again??????"
"eventtime","2007-06-17 16:19:00"
"current_moodid","86"
"url","http://clearcoconuts.livejournal.com/7103.html"
"userid","2961"
"itemid","26"
"event","i am moving out with briana jone and sarah tarr on the 15th
i miss jacob
he notr doing well"
"eventtime","2007-06-13 16:17:00"
"current_moodid","106"
"url","http://clearcoconuts.livejournal.com/6799.html"
"userid","2961"
"itemid","25"
"event","i past the test that lets you get in the nursing program at vernon!
*high five*"
"eventtime","2007-06-04 19:15:00"
"current_moodid","125"
"url","http://clearcoconuts.livejournal.com/6504.html"
"userid","2961"
"itemid","24"
"event","i broke up with jacob 
im not proud of it..i did something wrong i can never forgive myself....
he deserves better than me
i can't believe i did it though myspace
i wish i didn't cheat on him with that stupid cowboy"
"eventtime","2007-06-02 18:09:00"
"current_moodid","111"
"url","http://clearcoconuts.livejournal.com/6359.html"
"userid","2961"
"itemid","22"
"event","it's all over!!! go by high school i will not miss you!
i am staying the night at jacobs tonight...brianna and pj will also be there..
the only thing to do is move out!!"
"eventtime","2007-05-26 16:02:00"
"current_moodid","52"
"url","http://clearcoconuts.livejournal.com/5765.html"
"userid","2961"
"itemid","21"
"event","today was the last day of school, but since i didn't take 7 class this year i didn't have to go... so yesterday was my last day...im going to miss a ton of poeple..i can't believe it's finally over."
"eventtime","2007-05-25 15:58:00"
"current_moodid","41"
"url","http://clearcoconuts.livejournal.com/5607.html"
"userid","2961"
"itemid","23"
"event","i had fun this weekend but i got to drunk to remember anything.... i was told i made out with ricky opps =( wont happen again..."
"eventtime","2007-05-20 16:06:00"
"current_moodid","6"
"url","http://clearcoconuts.livejournal.com/5914.html"
"userid","2961"
"itemid","20"
"event","i got my belly button pierced 
love you"
"eventtime","2007-03-11 22:34:00"
"current_moodid","41"
"url","http://clearcoconuts.livejournal.com/5276.html"
"userid","2961"
"itemid","19"
"event","jacob got me diamond earrings for christmas and i got them today. they are very beautiful and shiny.. i love jacob 
he is the only guy i think who has ever loved me..
he's the only guy that i have ever loved..
ha-ha he's my baby 
! <3 it's a heart"
"eventtime","2007-01-18 23:11:00"
"current_moodid","120"
"url","http://clearcoconuts.livejournal.com/5067.html"
"userid","2961"
"itemid","18"
"event","saturday one of my favorite teachers died.. i never saw it coming, i didn't even know she was sick... mrs. ballard died at age 42 she was my ap psychology teacher last year. That class was so much fun.. it's sad to think that she's gone :(


Mrs. Ballard R.I.P"
