"names","values"
"itemid","24"
"event","So... I doubt anyone has one of these things anymore.... but if so, what's up?"
"eventtime","2007-10-01 23:45:00"
"url","http://renegadeangel07.livejournal.com/6315.html"
"userid","12778"
"itemid","22"
"event","Hey.

I am so bored.  I am here alone... yea, justin went to St. Louis to play magic again.. I hate that game.  I went to a place called Geekerz last night to play some computer games.  
My ex, Dylan is trying to get back together with him.... i want to, but i dont konw if it is just for old time's sake... i can't imagine not being with justin, and i really care for him and love him.  i dont think i love dylan anymore... he is trying to tell me that i do... but i dont think so.  he has hurt me so much that i am numb to him.
there is also craig, my brother guy... i love him so much (best friend), i just wish i could spend more time with him.  i don't get to be around him a lot.  i wish i could spend more time with justin, too... you'd think i would.
i have to do my homework, and some of justin's... so, i will post again later.

~KRyKt"
"eventtime","2005-04-30 17:35:00"
"current_moodid","124"
"url","http://renegadeangel07.livejournal.com/5837.html"
"userid","12778"
"itemid","21"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074669322' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Would anyone want to bang you? by phobia</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='Crystal' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Food:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Food:' value='French Fries' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Wants to Bang you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://members.tripod.com/~retro4/johnny_depp003.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>This many times:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>128</span></td></tr><input type='hidden' name='un' value='phobia'><input type='hidden' name='meme' value='1074669322'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

 by PurpleAnkh</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Title</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Interpretive Dance</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Line 1</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Never take it for granted,</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Line 2</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Life is so unfair,</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Line 3</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Never in this life,</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Big Finish</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Yes it is my time</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name Here</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name Here' value='crystal' size='20'></span></td></tr><input type='hidden' name='un' value='PurpleAnkh'><input type='hidden' name='meme' value='1065548394'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1064563916' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Rock Band
 by <a href='http://ritual605.livejournal.com'><font color='#DDDD88'>ritual605</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='RenegadeAngel07' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite band</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite band' value='Disturbed' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your band name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The Unborn</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your biggest single</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Voodoo Cowboy</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Type of music</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Hair Metal</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What everyone says about you</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>They rock my ass!</span></td></tr><input type='hidden' name='un' value='ritual605'><input type='hidden' name='meme' value='1064563916'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1064942874' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Makes You Sexy?
 by <a href='http://www.greatestjournal.com/users/acid_dream/'><font color='#DDDD88'>eva71</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name/NickName</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name/NickName' value='Crystal' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Gender' value='female' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sexy Body Part Is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your Eyes</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Special Talents Are</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Kissing</span></td></tr><input type='hidden' name='un' value='eva71'><input type='hidden' name='meme' value='1064942874'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074625254' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Whats does your personality rate from 1-10? by <a href='http://www.hjfgsdhf.com'><font color='#DDDD88'>morning_prayer</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your first full name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your first full name' value='Crystal' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your personality rates a</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>ten!</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your best quality is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>youre pretty inside and out</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your worst quality is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Well, nothing I can think of</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>this is because</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>its genetic</span></td></tr><input type='hidden' name='un' value='morning_prayer'><input type='hidden' name='meme' value='1074625254'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-04-27 18:59:00"
"current_moodid","31"
"url","http://renegadeangel07.livejournal.com/5527.html"
"userid","12778"
"itemid","20"
"event","Okay, so, my mom is going psycho on me... she says she is going to put me into foster care.  She is threatening to kill justin of have him arrested.  I called him and broke up with him earlier, b/c she is flipping out.  I am sick of him going to MetaGames so much.  (metagames is a gaming store, where he plays magic the gathering.)... I am so pissed rightnow, and i am in such a bad mood.  I just wish I never would have got together with him.  this has become such a hassle, and misery. 

     I am so sick right now, I feel miserable.  My allergies have been horrible, because the pollen count has been WAY up.  If you look at all the cars & the asphalt, there is a yellow film on everything.  it is sickening.  I have taken so much medicine, and i feel even worse than i did when i began.  I hate taking medicine. 

     So, I don't know what to do about justin... i want him to choose... but i dont want to be a bitch... i dont know, it hurts me to even think about all of this.  today has been so horrible... I don't even want to know how tomorrow is gonna be. :(

well, ttyl."
"eventtime","2005-04-23 19:48:00"
"current_moodid","47"
"url","http://renegadeangel07.livejournal.com/5149.html"
"userid","12778"
"itemid","19"
"event","Hey, 

     I haven't written yet this year.  So, it's not too bad.  I am still with Tanne.  He is amazing.  He is the sweetest, and he is so good at this boyfriend game.
     Anyways... a lot has happened, and a lot has changed... but I really don't have that much to say. 
Laterz, yall.
~Crystal"
"eventtime","2005-01-07 17:11:00"
"current_moodid","64"
"url","http://renegadeangel07.livejournal.com/4883.html"
"userid","12778"
"itemid","18"
"event","It's been a hella long time since i have written in here.  
Ok, since then, I hung out with Jody... a LOT... we got it on... i thought we had something, then he got put in a mental ward.... anyways... Dylan came back from mexico... i wish he wouldn't have.  
i am dating a guy named Justin ""tanne"".  he is a sweetheart... he does nice things for me... the things he is familiar with... like... he put RAM in my computer, he stole my watch, and put a battery in it... (cause it died).  
We are going camping this weekend and i am so excited.
my mom yelled at him the other night when he was over here... i am so surprised that he even still wants to talk to me.  that night, i cried on him so much... and before he left, he turned around and said ""I love you""... I don't know if he meant it... i asked him about it later that night when i called him... and he was like "" i hoped you didnt catch that, it was out of habit.... i say it to my mom and all""... sooo... i dunno if he really meant it, or if  he really said it on accident.
when we are together, he always wants to cuddle, or to touch me somehow, and he always plays with my hands... and he looks at me... with this look.... you know the look.
he will always look me in the eye too.... its kinda crazy. 
well, i am gonna get off here and call him.  
what do you all think?"
"eventtime","2004-10-25 01:01:00"
"current_moodid","86"
"url","http://renegadeangel07.livejournal.com/4733.html"
"userid","12778"
"itemid","17"
