"names","values"
"itemid","24"
"event","This will be the last post in this journal. I made a new LiveJournal , it's under pennyaxewound  (what else would it be?)  I heard a cow fart/crap at AJ's on sunday. OMFG too funny it was loud and squishy and mega gross but i couldn't help laugh anyways. I got my first assist in hockey!! I was playing offense with dennis and darryl and the ball was headed my way, so i passed to dennis and he shot it in. YAAAAAAAAAAAAAAAY. Watch out NHL here i come. Well, only for you to laugh at me. Oh Well. I still gotta find a way to get in touch with the maple leafs or tie domi, see if they want to come down and play hockey wif us...."
"eventtime","2004-07-13 16:14:00"
"url","http://poofacekillette.livejournal.com/6390.html"
"userid","12093"
"itemid","21"
"event","I also get sick of people who put twenty of those fucking quizzes in their livejournals. I get bored, and just want to read other people's drama on the latest posts, and I get bombarded with the stupidest quizzes ever . every single time. 
*shakes a mighty fist at the supid people*"
"eventtime","2004-07-10 02:33:00"
"url","http://poofacekillette.livejournal.com/5522.html"
"userid","12093"
"itemid","22"
"event","I also get sick of people who put twenty of those fucking quizzes in their livejournals. I get bored, and just want to read other people's drama on the latest posts, and I get bombarded with the stupidest quizzes ever . every single time. 
*shakes a mighty fist at the supid people*"
"eventtime","2004-07-10 02:33:00"
"url","http://poofacekillette.livejournal.com/5682.html"
"userid","12093"
"itemid","23"
"event","I also get sick of people who put twenty of those fucking quizzes in their livejournals. I get bored, and just want to read other people's drama on the latest posts, and I get bombarded with the stupidest quizzes ever . every single time. 
*shakes a mighty fist at the supid people*"
"eventtime","2004-07-10 02:33:00"
"url","http://poofacekillette.livejournal.com/5986.html"
"userid","12093"
"itemid","20"
"event","I'm so proud of AJ. Even though he had his anxiety attack today, and was really upset because he didn't even finish the application for DM telemarketing, he finally got a letter in the mail about the police force! He's so happy, he has an interview out in LeRoy.
It makes me wonder how long it's gonna be before I can get a decent job... Not that I'm complaining. I get paid to play video games 20 hours a week and I love that!
But it would be nice to be able to afford a new car, or to move out of my dad's house. But, i guess, everything takes time.

I so wanna be a radio dj again after starting Holy Puck Radio with Jess. That station; the site, my show, have all consumed me. Maybe I could send a sample to a broadcasting company and see what they think... not that they'd let my play my music on the air or anything. Meh.
 But yeah, I'm seriously going to bed. Night to all of ya.

www.holypuckradio.com   <--- Are You Listening?


*muahaha*"
"eventtime","2004-07-10 02:17:00"
"url","http://poofacekillette.livejournal.com/5245.html"
"userid","12093"
"itemid","19"
"event","So tonight I went out to AJ's , since he got out of work early. I'd been worried about him all day because he had an anxiety attack when we went up to DialAmerica (he was applying for a job there.) Not to change the subject, but that job is the devil. Only satan spawn can't work there. This is example #3. 
Anyways, we were gonna go to a party that AJ got invited to, but cover was ridiculously expensive (10 bucks for guys, 7 bucks for gals.) 

Im relieved we didn't go, because there was rumor of a wet t-shirt contest. Don't get me wrong, there is no way I would enter, but honestly seeing my AJ staring at some other chicks' tits would definately piss me off. Because chances are they'd be bigger than mine, and we all know about my self-esteem issues with my rack.

But anyways, we went to the coffeeshop in Batavia, Main Street Coffee. I absolutely love that place... it was basically a bunch of skate/punk/hardcore kids running it, chilling there, and it wasn't real packed or uncomfortably ""trendy"". I have a feeling we'll be spending more time there in the summer:)

Have you watched the Graham Norton effect yet?? I was real skeptical but I saw this week's episode, has the scottish guy who played a hobbit in LOTR as a guest... he was talking about cock rings, they were playing pranks on people in a public restroom... really good stuff. I got some good laughs out of it tonight.

BUT, I am going to bed. I'll catch up with y'all later.
tune into www.holypuckradio.com
okay, I'm done whoring my website and radio station. That are freaking amazing. Okay I'll stop for real this time. Night everyone:)"
"eventtime","2004-07-10 01:52:00"
"url","http://poofacekillette.livejournal.com/4981.html"
"userid","12093"
"itemid","18"
"event","So, I'm DJing my radio station, as I do almost everyday, hoping someone will tune in. I got nothing. Why, might you ask? Because the world is too big for my futile attempts. For example, how many people are reading this jopurnal? If anyone does stumble upon this, at least leave a comment and say hi. Cause, you know, that would be uber cool. And, if you didn't want me to call you a same-sex kissing emo kid, you would tune in to my station, too. You can get there by clicking on the link at www.holypuckradio.i8.com  . And then, while you were listening, you could send me an IM, on yahoo as holy_puck_radio . And I'm really pissed off about AIM, I wanted the name Penny Axewound and someone already has it. What the fuck. I mean, honestly, who else goes by the alias of Penny Axewound?! I'm such a paranoid delusional that I'm theorizing that they know me, and thought the name was cool so they snagged. WHO EVER YOU ARE, MISS AXEWOUND, YOU ARE ONLY AN IMPOSTOR!!! THE REAL PENNY AXEWOUND IS WAITING FOR REVENGE, RIGHT HERE. Unless you want to be nice and give me your AIM name. Then please email me at trupwpunkchick@yahoo.com . Thank you:)"
"eventtime","2004-07-06 11:50:00"
"current_moodid","7"
"url","http://poofacekillette.livejournal.com/4769.html"
"userid","12093"
"itemid","17"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=crash_and_burn&meme=1074645612' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Homicidal Rampage! by <a href='http://www.livejournal.com/~crash_and_burn'><font color='#DDDD88'>crash_and_burn</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name:' value='Penny Axewound' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon of Choice:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Bazooka</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Favorite Target:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Emo-kids</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Kill Count:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>1,490,000,050</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Battle Cry:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""Who let the dogs out?""</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Years You Spend in Jail:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>1</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How Much Money In Damages You Cause:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$32,190,771,276,569</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Your Homocidal Insanity Level:: 50%</span></caption><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110000' height='5'></td><td bgcolor='#220000' height='5'></td><td bgcolor='#440000' height='5'></td><td bgcolor='#660000' height='5'></td><td bgcolor='#880000' height='5'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110000' height='5'></td><td bgcolor='#220000' height='5'></td><td bgcolor='#440000' height='5'></td><td bgcolor='#660000' height='5'></td><td bgcolor='#880000' height='5'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr></table></td></tr><input type='hidden' name='un' value='crash_and_burn'><input type='hidden' name='meme' value='1074645612'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-07-02 17:55:00"
"url","http://poofacekillette.livejournal.com/4524.html"
"userid","12093"
"itemid","16"
"event","why the hell did live journal change when i put mothafuckas to rackafools??? I don't undertsand, other people can say FUCK and I can't. I hate america. I'll remind you why on the 4th."
"eventtime","2004-07-02 17:48:00"
"url","http://poofacekillette.livejournal.com/4137.html"
"userid","12093"
"itemid","15"
"event","So In general, I'm getting better at hockey. And I haven't been doing anything with myself this summer. Except I will be doing windsor pilates. AJ said he'd do them with me, but I doubt that. I love him, but pilates is girly. And he will say the same thing when he tries:) Hmm, what else?? 
Oh yeah, I made a webpage for my radio station... that you guys aren't listening to. LISTEN TO IT HOLY PUCK RADIO IS GOOD FOR YOU!!! But yeah if you decide you are kind enough to check it out visit www.holypuckradio.i8.com  . I love you all. Well, most of you."
"eventtime","2004-07-02 17:45:00"
"url","http://poofacekillette.livejournal.com/3957.html"
"userid","12093"
"itemid","14"
"event","Sooo, i'm going to letchwork park tommorow with my coworkers, I so can't wait. And i'm determined to learn a Dead Keneddy's song tonight. Prolly Holiday In Cambodia, because that song is boss. that's all i got. PEACE RACKAFOOLS!"
"eventtime","2004-06-21 22:42:00"
"current_moodid","45"
"url","http://poofacekillette.livejournal.com/3750.html"
"userid","12093"
"itemid","13"
"event","Soooo yeah. Long time no see, bro, how've ya been? Honestly I havent posted much because nothing has been happening. But, things change with time, so here I am again.

My friend Jess and I started an internet radio station this week (listen to us at http://energy07.egihosting.com:5684/listen.pls , were not on all the time but if you see my AIM is not idle chances are we're airing).
It's so much fun to me, I play whatever the fuck I want and people listen. I apologize if you are one of those people whom I've IMed saying "" tune in, please, listen to ,my staaation"". It's like my new toy.

Yaaaay."
"eventtime","2004-06-19 11:48:00"
"current_moodid","98"
"url","http://poofacekillette.livejournal.com/3412.html"
"userid","12093"
"itemid","12"
"event","Soo I did find a good cell phone plan I could get approved for. The phone will be here by tuesday, rock tha mothafuckin house! Annd I was kinda dpressed cuz I couldnt find pennywise ringtones for it since it isnt through a big carrier, but I found better ones; Zepplin's ""stairway to heaven"", Marley's ""no woman no cry"", and Less Than Jake's ""automatic"". Sweet. If do find pennywise though let me tell you i will cry tears of joy.

My tires are no longer unfit to drive, so I am going out for awhile. I was sposed to go to the driving range with my dad, but he's not home yet, so I'll prolly just go to the beach, or out to Best Buy to replace a CD. Maybe chill with some friends while i'm out there. Dunno yet.

weeeeeeee. I'm in such a good mood:)"
"eventtime","2004-06-12 17:35:00"
"current_moodid","11"
"url","http://poofacekillette.livejournal.com/3285.html"
"userid","12093"
"itemid","11"
"event","So last night, I was trying to shop for a good prepaid cell phone plan (which btw I thought existed, AT&T is close but even then they still suck balls). So Im on verizon's website, and i choose a link to pay as you go. okay. redirects me to an entirely different page, so I browse around, find a plan that seems to good to be prepaid. So im like holy shit dude, verizon kicks ass. 
mmmmmmhmmmmmm.
 so this morning I go back, and i wake up out of my euphoric state to notice that it is a normal plan. Which is lame. Why did they have to redirect me to a different page even titled ""freeup"", like their prepay plan, to just jerk me around a little on that website and con me into a plan. Because, you see, that IS a con.
So you know what? I went on ahead and filled out everything, because it let me confirm and ccept my order. THEN i get the email. They still have to do a final credit check. I mean, wtf? I thought they did that when it took 5 mins. to process all my information. FREAKING GAY! 
I paid my debts this morning however, so maybe by the time it processes I will get accepted. If I get half-accepted, meaning I have to put down a deposit, provided it's not much, I might do that.

Although I sincerely doubt getting accepted at all. I dont have a snowball's chance in hell. And on top of that I have to wait. i hate waiting. I shouldve just gone to the store and done it, and waited 5 seconds for them to give me a snooty look and say it can't be processed.
Fuck I hate cell phone companies."
"eventtime","2004-06-08 12:47:00"
"current_moodid","10"
"url","http://poofacekillette.livejournal.com/2856.html"
"userid","12093"
"itemid","10"
