"names","values"
"itemid","151"
"event","OK EVERYONE HERE I AM! YELL AT ME!  SCREAM AT ME FOR EVERTHING I DO WRONG!  I DESERVE IT AND IT'S DAMN WELL ABOUT TIME I GET IT!  I'M SICK OF BEING A SCREW UP! I'M SICK OF HURTING MATT! I'M SICK OF BEING ME! LETS ALL JUST STAB A BIT INTO MY COLD HEART OK? BUT WAIT DOING THAT WILL KILL ME AND THEN I WON'T BE ABLE TO ROT IN MY OWN INSAINE THOUGHTS AND SHIT.....SO YES SILENCE FOR LISA WILL BE WONDERFUL.....THIS IS THE LAST TIME I WILL EVER WRITE IN THIS JOURNAL, SO GOODBYE EVERYONE, BECAUSE I WILL SCREW MYSELF OVER IN THE END AS YOU ALL KNOW......

Everyone will be happy if I just disapear.  Maybe not molly, but krissy would be because she won't have to hear my constant bitching and i know she is already tired of my shit so she won't give a damn.  Mom she will hurt but in the end it will save her money and she won't have to worry about me anymore.  Dad will be sad but he will know that I did it for my own sanity?  Matt well he will be sad, but he will move on. i hope.  and well lets just say that basically everyone will be satisfyed for the death of Lisa Renae Behnke."
"eventtime","2004-02-02 22:48:00"
"current_moodid","9"
"url","http://brattybabe.livejournal.com/38684.html"
"userid","2121"
"itemid","150"
"event","i want to die"
"eventtime","2004-02-02 15:23:00"
"current_moodid","9"
"url","http://brattybabe.livejournal.com/38601.html"
"userid","2121"
"itemid","149"
"event","I'm at school right now...surprise surprise! haha...and and cha i am kinda work'n on my work....I got 1 page done for now and and cha....I got here around 9:45....dood i am so frigg'n tired....tis sad that i'm always tired....Molly I got a computer game I gotta show ya when you come over after school! it's awesome! blood everywhere!  bodys flying through the hair when blown to bits! muhahhahaha my kinda game!!!! :D hehe...and cha idk what else to talk about...erm....I have been playing spider for a bit now here.  I'm getting really good at it.  I have it at home to.  and cha..well later everyone!"
"eventtime","2004-01-30 10:22:00"
"current_moodid","49"
"url","http://brattybabe.livejournal.com/38203.html"
"userid","2121"
"itemid","148"
"event","Jane Doe

If I could have chosen to live to see tomorrow I would. For my body is now buried and my spirit wanders through YOUR world.  Your crying my love.  But my faded, cold, transparant fingers cannot wipe away your tears.  My voice that used to be so strong and bold is now just apart of the air you breath.  I feel more alone dead that I ever imagined possible when I was alive.  My sisters children shall never know who I was, only memories from my sister will be what they know, and faded pictures of what I was.  They wouldn't have known that if I was still alive that I would have grown to be a well known writer and would have sold millions.  

My love, I visit you in your dreams telling you I'm sorry.  Sorry for giving up, sorry for hurting you.  You try to speak but your tears and emotions are too much.  You wake up only to see somthing small and shiny under a chair across your room.  It is the music box you gave me.  You open it up to hear it's sweet melody.  With this box comes memories.  Memories that only you and I shall ever know of.  

If I would have chosen to live to see tomorrow I would.  For now to future others I am Jane Doe, cause of death to others except myself unknown.........
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Jane's death was caused the doctors say is ""unknown"".  But to Jane she was lying on her bed and she ended her life with concentraiting on death itself.  As her mind zeroed in on complete nothingness her heart stopped pumping and her mind went into a deep trance.  Her blood stopped dead in it's track and her organs stopped working.  She achieved her wonderous dream, to be dead.  But now Jane must suffer the consiquences."
"eventtime","2004-01-29 15:28:00"
"current_moodid","107"
"url","http://brattybabe.livejournal.com/38024.html"
"userid","2121"
"itemid","147"
"event","I guess Zach (kid that ustah belong to my school) died of diabetic complications...Erm...i don't really wanna type sad #### in here right now so umm...How is everyones day go'n?  I'm tired as hell.  Mom came in this morn'n to wake me up because when she called from work i didn't wake up by the phone.  I didn't want to go to school today but here i am...Gah i'm uber tired.  I  fell asleep around 2 am...and i was awaken around 8:30...When I get home i'm gunna type this really kewl thing I wrote out last night.  :)  ...Erm...well i might take a nap here or just screw around on the computer...later all.."
"eventtime","2004-01-29 10:17:00"
"current_moodid","31"
"url","http://brattybabe.livejournal.com/37863.html"
"userid","2121"
"itemid","146"
"event","I didn't run away...and and i'm kinda iffy on what I should do know...I packed my bags (they are still packed), I got the phone number, and I was sooo friek'n ready to say ""fu*ck you bit*ch"" and leave that house of he*ll.&nbsp; Kathy walked in and she was like ""Lisa can we talk?"" and I said ""watever"" and let her in my room.&nbsp; I sat on my green rocking chair, and she sat on my bed.&nbsp; I kept glancing at the red bag under my bed, it screaming at me to tell her to get the he*ll outta my room and wait till she slept then slip out into the darkness of night never to be seen again.&nbsp; But somthing inside of me said ""the least you can do is hear her out, and then she can hear you out.""&nbsp; Well i'm going to skip the dramatic soap opera event of her and my talking and go straight to the ending.&nbsp; She is now thinking about letting me move up with matt in the summer (or whenever it's ok for me to go) and maybe even get married.&nbsp; But idk, I know she isn't truly thinking about it, so I'm going to remind her about it.&nbsp; But somewhere inside of me it's saying she is going to say no.&nbsp; I know how she thinks. and she won't let me go.&nbsp; Not yet.&nbsp; Not until I have the decision to go.&nbsp; I have many plans forming in my mind, and I'm just waiting until I find the perfect one to put it into action.&nbsp; But if I have to wait I will wait.&nbsp; Because being with your one true love takes time.&nbsp; Gah and I'm attempting to deal with that, but idk how well i'm going to handle it when she says no........"
"eventtime","2004-01-27 12:57:00"
"url","http://brattybabe.livejournal.com/37412.html"
"userid","2121"
"itemid","145"
"event","I deserve to die for all of the heartache I caused Matt.  I HATE MYSELF! I AM THE WORST PERSON IN THE WHOLE FUC KING WORLD!  DEATH TO LISA.  DIE LISA DIE!  

He feels this distance between us.  It's MY fault.

He doesn't fully believe that I love him.  It's MY fault.

I LIED TO HIM, I SMOKED UP, I CHEATED ON HIM, I STARTED SMOKING, I CHANGED MYSELF TO SEE WHO I WANTED TO BE WHICH TURNED OUT THAT HE HATES WHAT I'M EVOLVING INTO.  EVERYTHING ABOUT ME IS WRONG.  he loves me.  THAT is the reason we have stayed togeather.  That IS the best reason in the whole world that people stay togeather.  But i'm causing him so much pain, i don't know if it's worth staying togeather.  I WANT TO BE WITH HIM FOR THE REST OF MY LIFE.  But the thing I want most is for HIM to be happy even if it causes me to go back into my depressed spiral again.  It's just everytime I talk to him I get this feeling that he is going to say ""I'm setting you free into the world.  It's over between us.""  I cry inside when I talk to him because actually I feel he is hurting and I know it's MY fault.  I have hurt the man I love...How ignorant can I be?!  I'm quiting my smoking.  after these last 2 ciggs (wich i'm almost done smoking right now)  wich would end my pack of cigg's, I am taking the money mom took for my ciggs and i'm telling her to put it back into my bank account and telling her NEVER TO BUY ME CIGGS AGAIN.  I am not going on break with Angie and Jim until I know my habit is broken.  I stopped smoking up.  I cut my hair but i'm letting it grow out and i'm only going to get it trimmed from now on.  I won't look at other people, my head will forever be faced downward at the ground.  I remember when I looked down ALL the time.  Never once looking up.  If I could do that before, I can do it again.  I am going to loose weight.  I want to make him happy.  I have to.  I will make him happy.  I won't do anything wrong.  I am not going to even look at porn.  I must make him happy......

I must make him happy.  I will make him happy.  I must make him happy.  I will make him happy.  I must make him happy.  I will make him happy.

I just told mom to put my money back, and never buy me cigg's again.  I feel relieved actually.  SOMTHING might actually be going right with me for once.....

I want to make him happy.  I will make him happy.

I caused to much heartache and pain for him.  I have to change myself to make him happy.  I HAVE TO.  No matter what ANYONE says.  I WILL change myself to make him happy.  I've been so bad.  see this would be the point in time which I would have cut, it would go somthing like this>>>>
  ""You've been a bad girl ::cut cut:: You deserve to die ::cut cut cut:: You are stupid ::cut cut cut cut cut cut cut::  nothing you do is right ::cut cut:: inflict MORE pain  ::cut cut cut cut:: must make the pain inside go away ::cut cut cut cut cut cut cut SLASH!::  ::Blood starts to pour down my arm::  good girl.  VERY good girl.  You did somthing right for once.  You made yourself bleed.  STUPID STUPID C~UNT! ::cut cut cut cut:: how could you do somthing like that?! ::cut cut cut cut cut::  WHY ARE YOU SO FRIGG'N STUPID! ::cut cut cut cut cut:: HOW COULD YOU DARE MAKE HIM HURT INSIDE!  ::cut cut cut cut cut:: WHO DO YOU THINK YOU ARE!  ::cut cut cut:: DIE DIE DIE DIE DIE DIE!!!!!!!!!  ::cut cut cut cut SLASH SLASH SLASH!!!::  ::blood everywhere:: b~itch.""

that feels so good to type out...I think I should do that now when I need to cut is to type it out....I can just imagine the warm blood seeping over my pale skin.....and that is how I feel about everything basically......

goodbye for now...I'll write again later...."
"eventtime","2004-01-24 18:11:00"
"current_moodid","9"
"url","http://brattybabe.livejournal.com/37219.html"
"userid","2121"
"itemid","144"
"event","I CUT MY HAIR LAST NIGHT!!!! OMG I FEEL SO FRIEK'N LIKE FREE! it's like a wierd feeling...HAHAHA I kept my hair that I cut off lol...And i'm lableing it tonight hehehe....I left my bangs though...I love my bangs too much to cut them off...But my hair is SOOO kewl ####! lol....I LOVE IT!!!! MUHAHAHAHHAHAHAHAHHA 

I miss my matty :(  HAHAHA MATT I CUT MY HAIR!

I CAN'T WAIT TILL KRISSY GETS HERE SO I CAN SHOW OFF MY NEW DO! AND AND MOLLY! SHE WILL TOTTALLY FLIP!  

I cut it ALL by myself hehe no help...Sure its kinda jagged but dood jagged is kewl ok?!"
"eventtime","2004-01-23 09:36:00"
"current_moodid","41"
"url","http://brattybabe.livejournal.com/36956.html"
"userid","2121"
"itemid","143"
"event","Man I'm so frigg'n tired...And I gotta headache like hell....it's about 10:30 and I havn't done any work...Yeah talk about a slacker...idk i guess i'm just not motivated today...HA but when am I really?  Well I just finished like 2 questions...I think I might take a nap just a lil' one...Oh hey ppl guess what!!! In my Physical Schience I got a B+ !!!I can't believe I got that! that is the best grade I have gotten for like...a couple years...lol yeah I know pretty pathetic, but still....Hey did you know if your body temperature was 86 degrees, you could live to be 200 years old!  pretty frieky huh?  I wonder how humans can change their body temp lol....And and did you know that In the early 80's a toad was discovered that meows instead of croaking! and did you know that In 1977, a 13 year-old boy discovered a tooth growing on his left foot! frieky.... so so yeah....Later all...To tired to type ne more...."
"eventtime","2004-01-22 10:35:00"
"current_moodid","49"
"url","http://brattybabe.livejournal.com/36759.html"
"userid","2121"
"itemid","142"
