"names","values"
"itemid","18"
"event","I can't shake the disease.

I can't forget the past.

I can't get rid of those memories, the ones that automatically come back at the glance of a picture.  I have never felt a love for someone so complete that it hurts my soul.

All the people I knew were the actors."
"eventtime","2004-08-14 10:26:00"
"url","http://highuser.livejournal.com/4794.html"
"userid","6327"
"itemid","17"
"event","G# B F# E
G# B F# E

G#  B       E       F#
Why doesn't anybody hold my hand?

G# B E F#

G#  B       E       F#
Why doesn't anybody love me back?

G# B E F#

G#  B       E       F#
Why doesn't anybody understand?

G# B E F#

G#    B       E
All I have to say is...

          G#    B    E   F#        G#   B   E   F#
Fuck this life           Fuck this life!

G#  B   E  F#  
Somebody   kill me

G#  B   E  F#
Somebody   thrill me

G#  B   E  F#
Somebody   shoot me

G#  B    E       F#
Somebody wake me up

G#  B    E        F#
Somebody throw me up

G#  B    E       F#
Somebody wake me up

G#  B    E    F#
Somebody kill me!

G# B F# E"
"eventtime","2004-08-09 12:09:00"
"url","http://highuser.livejournal.com/4474.html"
"userid","6327"
"itemid","16"
"event","Today was bullshit.  I got up at 7 AM to get on a fucking plane at 10 AM and travel until 10:30 PM and I can't sleep now.  I just tried to reach out to one of my only friends to talk and she's too busy or too mad or too wrapped up in whatever she's doing to talk to someone who is ALWAYS there for her whenever she needs someone to talk to.

I fucking hate my life.  It makes me want to not meet ANYBODY because if someone you consider to be most sacred to you doesn't give you the time of day (or night in this case), what's the fucking point??  Is it to just be tortured by the feeling like no one will EVER care enough??

I have major emotional problems.  I feel ugly and worthless.  I've been resorting to prayer because I don't know what else to do.  I feel so uncomfortable with myself and so miserable most of the time.  It seems like my life is one big anxiety attack, just hoping someone will be nice to me, hoping someone will care about me, hoping someone will hold me, hoping someone will notice me, hoping someone will talk to me, hoping someone will kiss me, hoping someone will love me.  Because I'm too terrified of the rejection that has always followed me to even have the desire to approach somebody.  I am so disappointed and disillusioned and I feel like it would be better if I was never born.  I can't afford the drugs I need to keep me sane and nothing else seems to work.  Every day when I wake up I can barely move my stomach hurts so much.  All I have is this computer screen to write to for relief.  I cry every day over being lonely and feeling like my few friends would rather I just leave them alone or are too busy to talk to me, over every single person I've ever loved not loving me back, over the feeling like I can't eat or consume anything without it making me feel like shit.  I have lost my motivation to LIVE and instead just EXIST, in some dreary world where the weather is always TOO something and the food tastes good but feels bad and the TV & newspapers spew the same shit day after day and nothing ever relaxes me.  I know there are a lot of people out there that care about me but it doesn't seem like it most of the time.  I miss my Mom and Dad and days when everything was simpler even if it hurt just the same.  I need to be a ""man"" and not a little girl and show emotion.  I need to be strong and calm and let things roll off my shoulders.  I am hurting so fucking bad right now and I just don't even know how to start to relax.  Most nights I can't sleep, I lay awake thinking of all the terrible things from my past and wishing that I saw LIFE over EXISTENCE in my future.  I need to be put away, confined in some hospital where I can pay people to console me when I'm sad and fuck me when I'm horny and leave me alone the rest of the time.  I wish when people asked, ""How are you doing?"", I could say ""Fine"" without it being complete bullshit.  I just want to be happy.  I hate this.  I HATE THIS.

Yeah, I'm wallowing in my own self-pity and I am pathetic.  God, take me, I'm ready..."
"eventtime","2004-08-03 03:39:00"
"url","http://highuser.livejournal.com/4334.html"
"userid","6327"
"itemid","15"
"event","FUCK THIS LIVEJOURNAL SHIT AND FUCK MY COMPUTER!!!!   I was just trying to post a really fucked up post and it pulled some bullshit erasie shit on me!!

To summarize:

I suck.  I'm lonely.  I want to die.  I can't die.  I'm going to the doctor.  I hope it will help me.  It won't help me.  I will continue to be lonely.  I will continue crying daily.  I will continue feeling like shit.  I will never find love.  I will die alone and broken."
"eventtime","2004-08-01 09:04:00"
"url","http://highuser.livejournal.com/3879.html"
"userid","6327"
"itemid","14"
"event","Find yourself another girl who will love you true true true.
Find yourself another girl save all her love and kisses just for you [x2]
The very first time I fell in love got my heart broken then people would say when I passed their way
""Theres a hot young man going there going there"" 
""An unhappy lad going there.""
Well one day my mother called me to here side said son ""why you so blue"".
""Mother I lost the girl that I love why wont you tell me what to do""
Mother wont you tell me what to do?
Well she said find yourself another girl who will love you true true true find yourself another girl.
Save all her love and kisses just for you [x2]
I can imagine how you feel my son but throw it out of your mind Im gonna tell kinda truthfully
True love is hard to find sometimes its kinda hard to find. 
But forget about that girl that broke your heart and try start a new 
For if there was a guy for her theres got to be a girl somewhere for you [x2]
You just go on and find yourself another girl who will love you true true true.
Find yourself another girl save all her love and kisses just for you [x2]
Save all her love for no one but you. Ohh another love [x3]
Save her love and kissses just for you."
"eventtime","2004-07-28 12:36:00"
"url","http://highuser.livejournal.com/3837.html"
"userid","6327"
"itemid","13"
"event","IF YOU WERE ME AND ALL YOU COULD THINK OF
WAS TO DIE IN YOUR ARMS TONIGHT
HOW WOULD YOU TELL ME AND HOW WOULD YOU HURT ME
WHEN HEARTS ARE NOT CHAINED AT FIRST SIGHT
HERE I GO NOT EVEN SURPRISED
WHEN LOVE IS GONE LIKE SOMETHING YOU STOLE
IT TAKES A LITTLE TIME OF GETTING USED TO
BUT LOVE CAN DESTROY EVERYTHING

I VAGUELY REMEMBER SOMETHING YOU TOLD ME
WHEN I TOOK A SHOT AT YOUR HEART
YOU SAID YOU COULD NEVER DIE FOR SOMEONE
WHO TORE ALL YOUR DREAMS APART
HERE I GO NOT EVEN SURPRISED
WHEN LOVE IS GONE LIKE SOMETHING YOU STOLE
IT TAKES A LITTLE TIME OF GETTING USED TO
BUT LOVE CAN DESTROY EVERYTHING

IT TAKES A LITTLE TIME OF GETTING USED TO
BUT LOVE CAN DESTROY EVERYTHING
YEAH LOVE CAN DESTROY EVERYTHING"
"eventtime","2004-07-28 12:12:00"
"url","http://highuser.livejournal.com/3395.html"
"userid","6327"
"itemid","12"
"event","Ever see ETERNAL SUNSHINE OF THE SPOTLESS MIND???

Goddamn I wish that procedure was real."
"eventtime","2004-07-28 11:35:00"
"url","http://highuser.livejournal.com/3284.html"
"userid","6327"
"itemid","11"
"event","she used me but never lied

now i wish i had the courage to die

did i do this to myself?

if so, do i deserve it?

WHAT FELT SO REAL WAS NOTHING BUT FLEETING HOPE
WHAT FELT SO REAL WAS NOTHING BUT FLEETING HOPE
WHAT FELT SO REAL WAS NOTHING BUT FLEETING HOPE
NOW I WISH I FELT THE REALITY OF THE END OF A ROPE"
"eventtime","2004-07-28 11:33:00"
"url","http://highuser.livejournal.com/2951.html"
"userid","6327"
"itemid","10"
"event","ABC News/Washington Post, July 22-25, 2004
909 registered voters, 3% margin of error

Bush/Cheney 48, Kerry/Edwards 46, Nader/Camejo 3


Investor's Business Daily/Christian Science Monitor/TIPP, July 19-24, 2004
883 registered voters, 3.5% margin of error

Kerry 44, Bush 42, Nader 3, Unsure 11


Time, July 20-22, 2004
1000 registered voters, 3% margin of error

Kerry 46, Bush 44, Nader 5, Unsure 4


Quinnipac University, July 18-22, 2004
1551 registered voters, 2.5% margin of error

Kerry 44, Bush 43, Nader 4, Unsure 9


FOX News/Opinion Dynamics, July 20-21, 2004
900 registered voters, 3% margin of error

Bush 43, Kerry 42, Nader 3, Unsure 10


CNN/USA Today/Gallup, July 19-21, 2004
709 likely voters, 4% margin of error

Kerry/Edwards 47, Bush/Cheney 46, Nader/Camejo 4, Unsure 3"
"eventtime","2004-07-27 11:44:00"
"url","http://highuser.livejournal.com/2706.html"
"userid","6327"
"itemid","9"
"event","Solipsism cries,
Singing lullabies,
To myself,
Myself......
All my lovers left,
For the greener pastures,
How can I help that I'm not the
B  B  D  ?  ?  ?
All you lillywhites,
All you cornfed masses,
Line up,
It's dope on demand......
I spent all my life,
Masterbated all those nights,
Dreaming of singing in a
ROCK AND ROLL BAND!!!!!!!!!!!"
"eventtime","2004-07-27 11:41:00"
"url","http://highuser.livejournal.com/2460.html"
"userid","6327"
"itemid","8"
"event","Democracy Corps Poll, July 10-13, 2004
1,010 likely voters, 3.1% margin of error
Kerry/Edwards 52, Bush/Cheney 45, Other 1, Unsure 2
Kerry 48, Bush 45, Nader 4, Other 1, Unsure 3

Washington Post Poll, July 8-11, 2004
721 registered voters, 4% margin of error
Kerry/Edwards 46, Bush/Cheney 46, Nader/Camejo 4, None 4, Unsure 1

CNN/USA Today/Gallup Poll, July 8-11, 2004
706 likely voters, 4% margin of error
Kerry/Edwards 50, Bush/Cheney 46, Nader/Camejo 2, None/Other 1, Unsure 2

Newsweek Poll, July 8-9, 2004
1,001 registered voters, 4% margin of error
Kerry/Edwards 47, Bush/Cheney 44, Nader/Camejo 3, Other/Unsure 6

Time Poll, July 6-8, 2004
774 likely voters, 3.5% margin of error
Kerry 47, Bush 45, Nader 4, Unsure 5"
"eventtime","2004-07-16 12:47:00"
"url","http://highuser.livejournal.com/2260.html"
"userid","6327"
"itemid","7"
