"names","values"
"itemid","21"
"event","Nothing much different has happened.. however we are now about 20 hours and 22 minutes into this thang! As you already know Soldiers Santiano and Roy are now Resting in Peace.  And over the night many things happened. Such as goin for a walk and seeing a cab driver drive by us about 3 or 4 times as well as Meaghans brother.  So we went into Walgreens and Meaghans bro came over to us and was like I saw the Cab driver and i drove back n forth to check on you guys.  So he gave us a ride back to my house.  Mary still not feeling well had to go home. So Brittney n Naha walked her home and then went to Dunks to get us Energy.  They went for a few walks while Courtney, Kristin, and I had some chats and just chilled.  Around 4 we began playing video games which suprisingly kept us ammused until about 5:30 ish.  Then we had breakfast and Courtney became extremly over-tired and thinks that she will make it.  I doubt she makes it more then 2 hours.  In fact I bet shes sleeping right now.  (no offense)  So anyways everybody went home to shower cuz we are goin early bird shoppin at Filenes cuz they got maDd sales goin on.  Also we MIGHT lose Kristin cuz shes got one busy day ahead of her :`(  . 
 So until later.. ((Brianna))"
"eventtime","2004-06-30 07:37:00"
"current_moodid","57"
"url","http://xobrifhox.livejournal.com/5426.html"
"userid","17320"
"itemid","20"
"event","Only 4 hours and 51 minutes left until we complete 24 hours. With day 1 almost completed, we lost one of our soldiers due to upset stomach. Mary contacted us and told us that she threw up 4 times! Well Court and Kristin are a little tired, but me, Britt, and Naha are still strong and are pretty confident. Oh and we also found out some interesting news at around 3:15ish. Ryan Olejarz, Oak, decided to enter the competition and is aiming for 82 hours rather than 72. We aren't really worrying about it that much, but we will keep in touch to make sure that he doesn't beat our time. Until next time...
 - Bri, Britt, Court, Kristin, Naha"
"eventtime","2004-06-30 05:09:00"
"url","http://xobrifhox.livejournal.com/5259.html"
"userid","17320"
"itemid","19"
"event","MaDd UpDatE!!


ok well mary got sick unfortunatly and had to go home :`( i feel bad cuz she was all in for it n everything!!! poor mare.. but anyways its 2:26 the first night n we are pretty bored.. actually brittney n naha are currently walkin to dunks cuz we need energy/food/motivation! but anyways marys DQ'd n everybody else is all in.  
- Bri, Britt, Courtney, Kristin, Naha"
"eventtime","2004-06-30 02:20:00"
"url","http://xobrifhox.livejournal.com/4864.html"
"userid","17320"
"itemid","18"
"event","well... operation insomnia has finally begun! we got about 71 hours and 45 mins left! I'll update with more info lata!!
- Bri, Britt, Courtney, Kristin, Mary, Naha"
"eventtime","2004-06-29 11:11:00"
"current_moodid","120"
"url","http://xobrifhox.livejournal.com/4609.html"
"userid","17320"
"itemid","17"
"event","You left your door wide open
Couldn't help but walk in
It's the last place I should be
But I'm dying to see you

Have I held out for something?
That is never gonna happen

It's not me that you love

You woke up cold this morning
Shield away from my touch
I would never mean to hurt you
'Cause I love you so much

Was it always only one night
That you ever wanted from me
It's not me that you love"
"eventtime","2004-06-02 19:45:00"
"current_moodid","9"
"url","http://xobrifhox.livejournal.com/4354.html"
"userid","17320"
"itemid","16"
"event","VGhlIGZvbGxvd2luZyBpcyBwcmV0dHkgbXVjaCBpcmVsZXZhbnQgdG8gZXZlcnlvbmUgcmVhZGluZyB0aGlzIGJ1dCBpdHMganVzdCBmb3IgZnVydGhlciByZWZlcmVuY2UgZm9yIG1lLi4uDQoNCiQkIENEUyBUTyBCVVkgV0hFTiBJIEdFVCBNT05FWSAkJA0KwrcgU25vdyBQYXRyb2wgLSBGaW5hbCBTdHJhdw0KwrcgTmV3IEZvdW5kIEdsb3J5IC0gQ2F0YWx5c3QNCsK3IEJyYW5kIE5ldw0KwrcgVGhlIFVzZWQgDQrCtyBUaGUgR2V0IHVwIEtpZHMNCsK3IFRha2luZyBCYWNrIFN1bmRheQ0KKiogTU9SRSB0byBDT01FICoqDQoNCmFueXdheXMuLi4NCmJvcmluZyBzY2hvb2wgZGF5DQoNCk1hdGggLSBWb2xwZSB3YXMgYWJzZW50IHNvIGkgd3JvdGUgYWxsIG15IHBvZW1zDQpIaXN0b3J5IC0gV2F0Y2hlZCAiV2Ugd2VyZSBNZW4iDQpFbmdsaXNoIC0gTnV0dGluIGxpa2UgYWx3YXlzDQpCaW8gLSBEaXNlY3RlZCBhIHdvcm0hIQ0KDQp0aGVuIExpeiBkcm92ZSB1cyB0byBDb3VydHMgYW5kIHRoZW4gTWUgYW5kIE1hcnkgd2VudCBqb2IgaHVudGluZy4uLiBBR0FJTiEhISEhISBncnJycnI="
"eventtime","2004-06-01 17:38:00"
"current_moodid","31"
"url","http://xobrifhox.livejournal.com/4249.html"
"userid","17320"
"itemid","15"
