"names","values"
"itemid","45"
"event","one word
is all it took 
to be slapped in the face with memories
almost instantly the tears start to make an appearance.
where did we go?
is this how we're going to be the rest of our lives?!?
muted whenever our names are spoken in the same sentence..?
i hope ur happy with ur new love.
i wish i could make u that happy again.

oh how i see a vision of the late night talks. 
i can almost hear ur voice.
ur laugh
the sound of our love.
the sound of happiness.

i miss the innocence
the way we would blush at the thought of more than kissing.

thinking back to my first time i start to regret.
i wanted it to be you.
but u were no where to be found.
every kiss we shared,every hug,every touch...i was wishing it was you.

im sorry for the things i said.
im sorry for never physichally being there when u needed it

i tried my hardest to devote my every second to you.
when ppl would speak of their doubts of our relationship i never believed them and said they were wrong.
our love would last forever. there was nothing wrong. and never did we think there would be.
little did we know they were right.
i hate it
i dont want to believe it.
please tell me we're not officially done.
im holding on in fear of letting go
fear that if i let go..then there no chance at all
i know i should
ive been told i should
but once again i dont want to believe
i want to say ""no youre wrong theres hope. just believe""
but oh how doubt is starting to linger around.

one word and i swear i'll be your's

...again"
"eventtime","2006-01-11 20:11:00"
"current_moodid","56"
"url","http://sara-lover.livejournal.com/11676.html"
"userid","13273"
"itemid","43"
"event","oh the pictures of ur affection
the pictures with someone else
how they bring back such familiar feelings
feelings that can not be described.
i remember thats the same look you gave me so many times before
the way u placed your hand on my cheek as you told me i was beautiful
the way you brushed my hair away from my face and kissed my nose
and oh how i cant forget the tight grip of our hands together
the way every minute or so you'd squeeze a little tighter to make sure we wouldnt ever let go...
then kiss the tips of my fingers
but then you let go...
...and grabbed her"
"eventtime","2005-12-07 20:15:00"
"current_moodid","129"
"url","http://sara-lover.livejournal.com/11099.html"
"userid","13273"
"itemid","42"
"event","i
hate
this"
"eventtime","2005-11-23 21:06:00"
"url","http://sara-lover.livejournal.com/10953.html"
"userid","13273"
"itemid","41"
"event","you slowly eat away at the most important organ, while im ruining the rest with these ever so warming substances trying to knumb the pain.
just give me up to my eternal rest so we will both be put at ease.
slide ur mouth over to my neck and knaw there.
my heart needs a rest.
my mind and body is craving the lust of previous hours,
the actions that took place making my blood rush faster than it ever has.
why not again?
just as my hopes were higher than we could ever fly they came crashing down
down upon myself
oh please bring the temporary fix
i feel myself becomming addicted
but it puts the warmth back in my body seeing as how its escaping thru this gaping hole in my chest
my insides are turning.
no food,no drink, just alcohol
oh such a great feeling
so great i cant stop
""beg for more"" my mind is screaming 
my heart tells me the same... just not as loud bc ur too busy silencing it with ur demonic ways
i just wanted to be the angel that brought you the light.
the one who was there to protect you through anything
why wont you let me?!"
"eventtime","2005-11-16 19:32:00"
"current_moodid","7"
"url","http://sara-lover.livejournal.com/10611.html"
"userid","13273"
"itemid","40"
"event","RmFyIHBhc3QgdGhlc2Ugcm9hZHMgdGhlcmUgaXMgYSBwbGFjZQ0KV2hlcmUgYWxsIG9mIG91ciBwcmVjaW91cyBkcmVhbXMgcmVtYWluDQpTb21lZGF5IEkga25vdyANCknigJlsbCBmaW5kIGEgd2F5DQpUbyBrZWVwIG15c2VsZiBmcm9tIGhvbGRpbmcgb24uDQpTdGF5IGF3YWtlIHdpdGggdGhlIHNvdW5kIG9mIG15IHZvaWNlDQpJJ20gcmVzdGxlc3MgZnJvbSB0aGUgc2lsZW5jZSBpbiB0aGUgYWlyLg0KSSB3YW50IHRvIGJlIHNvbWV3aGVyZSBJIGNhbiBzZWUgdGhlIHJvYWRzDQpBIHBsYWNlIHdoZXJlIGV2ZXJ5IHRpbWUgeW91IGJyZWF0aGUgYSB3aXNoIGNvbWVzIHRydWUNCkkgd2FudCB0byBiZSB3aGVyZSBsb3ZlIGlzIHJlYWwNCkFuZCBtZW1vcmllcyBvZiBkaXN0YW50IGRheXMgY29tZSB0byBsaWZlIGFnYWluDQpJbnNpZGUgdGhpcyByb29tLCB0aW1lIHdpbGwgc3RhbmQgc3RpbGwNCkFzIGxvbmcgYXMgSSdtIG5vdCBhd2FyZSBvZiBjaGFuZ2UNClRoZSB3b3JsZCBvdXRzaWRlIGxlYXZlcyBtZSBiZWhpbmQgYnkgbXlzZWxmDQpUaGVyZSdzIG5vIG1lcmN5IGZvciB0aG9zZSB3aG8gaG9sZCBvbi4NCg0KU3RheSBhd2FrZSB3aXRoIHRoZSBzb3VuZCBvZiBteSB2b2ljZQ0KSeKAmW0gcmVzdGxlc3MgZnJvbSB0aGUgc2lsZW5jZSBpbiB0aGUgYWlyDQpJIHdhbnQgdG8gYmUgc29tZXdoZXJlIEkgY2FuIHNlZSB0aGUgcm9hZHMNCkEgcGxhY2Ugd2hlcmUgZXZlcnkgdGltZSB5b3UgYnJlYXRoZSBhIHdpc2ggY29tZXMgdHJ1ZQ0KSSB3YW50IHRvIGJlIHdoZXJlIGxvdmUgaXMgcmVhbA0KQW5kIG1lbW9yaWVzIG9mIGRpc3RhbnQgZGF5cyBjb21lIHRvIGxpZmUgYWdhaW4NCg0KRmFyIHBhc3QgdGhlc2Ugcm9hZHMgdGhlcmUgaXMgYSBwbGFjZQ0KV2hlcmUgYWxsIG9mIG91ciBwcmVjaW91cyBkcmVhbXMgcmVtYWluDQpTb21lZGF5IEkga25vdyANCknigJlsbCBmaW5kIGEgd2F5DQpUbyBrZWVwIG15c2VsZiBmcm9tIGhvbGRpbmcgb24uDQoNCkkgd2FudCB0byBiZSBzb21ld2hlcmUgSSBjYW4gc2VlIHRoZSByb2Fkcw0KQSBwbGFjZSB3aGVyZSBldmVyeSB0aW1lIHlvdSBicmVhdGhlIGEgd2lzaCBjb21lcyB0cnVlDQpJIHdhbnQgdG8gYmUgd2hlcmUgbG92ZSBpcyByZWFsDQpBbmQgbWVtb3JpZXMgb2YgZGlzdGFudCBkYXlzIGNvbWUgdG8gbGlmZSBhZ2Fpbg=="
"eventtime","2005-11-11 17:10:00"
"current_moodid","92"
"url","http://sara-lover.livejournal.com/10276.html"
"userid","13273"
"itemid","39"
"event","shes lieing in the cold dark and damp alley way.
the rats scatter thru the garbage.
the stream of water is the only thing keeping her awake.
shes applying preassure to her wound
the blood just keeps flowing.
where is it all comming from?!
she so cold she can barely move...barely scream
shes trying her hardest to scream for help
no one is listening.
is there any sound comming from her mouth at all?
or is it just her imagination?
the event that lead to\ this point is playing over and over again in her head.
what went wrong?
her chest is now a hollow cave
blood still everywhere
filling the small stream of water
and filling the blood thirsty rats
she finally lets go
lays both arms out and goes to sleep to never wake up.
in her had lies a note
""im sorry i had to do this. but ive found someone else"""
"eventtime","2005-11-10 15:58:00"
"url","http://sara-lover.livejournal.com/10015.html"
"userid","13273"
"itemid","38"
"event","Your bitter goodbye is ringing through this quiet night,
This idle hour just wont pass
I've never missed you this much, never thought I would,
Didn't think you'd feel so far away
Your summer perfume is still blowing through this hallway, 
Autumn's amber red shadows dance
I miss our midnight rides on highway 18, 18 is gone

So go past the lights and all the excuses
You could have left ""sincerely yours""
Don't you think it's obvious that I want to say more?
Cause anything too daring to say to you, 
Will be said in this letter, then burned away
So you never realize, I'm here

I'm thinking of your vague reply
So I can understand
Why we put this at rest
Why we forget to 
Say that we were leaving
Say that we were sorry
The past remains unspoken
As this vacant night is dying
But I still miss your summer perfume
This cold air brings such a distance to us
Such a painful distance
I'm still waiting for you to say you hate me now
So I don't have to hold on to this burning heart
This burning heart is getting old 
While sitting on this cold kitchen floor, 
Head down to hide the tears, 
I've finally realized that you were never meant for me"
"eventtime","2005-11-10 13:06:00"
"current_moodid","7"
"url","http://sara-lover.livejournal.com/9852.html"
"userid","13273"
"itemid","37"
"event","200 miles away from home
200 miles beneath this lake is where my heart belongs
But you don't care at all
You wouldn't even smile if I were screaming as the water filled my lungs, oh my lungs
You demand to be chased for your love
My desperate heart is far too weak to run for you this long
But you don't care at all
There's nothing I can do to draw you close to me
Can you take this silence like a pill so I can breathe again
I've been trying to ignore the best parts of you
But I'm still hoping that I'll be with you somehow, somehow
Please be home tonight
I'll die if I don't get a chance to make this just right
I'm sorry but I can't forget about the way I feel
Every time you're here.
What would it take for me to be with you
I swear I'd rip my heart out if you said you'd be impressed, please be impressed
I'd go so far to please you but I bet you wouldn't care at all, oh at all
Hopeless love please leave me
This broken heart is far too weak to run for you this long
Why don't you care at all?
I'm dying for a place in your heart.
Can you take this silence like a pill so I can breathe again
I've been trying to ignore the best parts of you
But I'm still hoping that I'll be with you somehow, somehow
Please be home tonight
I'll die if I don't get a chance to make this just right
I'm sorry but I can't forget about the way I feel
Every time you're here.
Hopeless love, why did you carve your home in me?
This broken heart is too weak to hold your weight
And now I regret the day we met
And help me forget your name."
"eventtime","2005-11-10 13:00:00"
"current_moodid","129"
"url","http://sara-lover.livejournal.com/9498.html"
"userid","13273"
"itemid","36"
"event","<P>Well, she's not bleeding on the ballroom floor <BR>Just for the attention. <BR>Cause that's just ridiculously on. <BR>.<BR>..<BR>...<BR>..<BR>.</P>
<P>Oh, no, no!<BR>You're pulling the trigger <BR>Pulling the trigger <BR>All wrong <BR>.<BR>..<BR>...<BR>..<BR>.</P>
<P>She didn't choose this role <BR>But she'll play it and make it sincere <BR>So you cry, you cry <BR>.</P>
<P>..</P>
<P>...</P>
<P>..</P>
<P>.<BR>But they believe it from the tears <BR>And the teeth right down to the blood <BR>At her feet <BR></P>
<P>Boys will be boys <BR>Hiding in estrogen and wearing Aubergine dreams <BR>.</P>
<P>..</P>
<P>...</P>
<P>..</P>
<P>.<BR>She didn't choose this role <BR>But she'll play it and make it sincere <BR>So you cry, you cry <BR>.</P>
<P>..</P>
<P>...</P>
<P>..</P>
<P>.<BR>But they believe it from the tears <BR>And the teeth right down to the blood <BR>At her feet <BR>Boys will be boys <BR>Hiding in estrogen and wearing Aubergine dreams <BR>.</P>
<P>..</P>
<P>...</P>
<P>..</P>
<P>.<BR></P>"
"eventtime","2005-11-08 17:35:00"
"current_moodid","111"
"url","http://sara-lover.livejournal.com/9219.html"
"userid","13273"
"itemid","34"
