"names","values"
"itemid","15"
"event","benjy is all for swinging you around says:
what is customs
ryan - hot tubs and game show mondays says:
like at the border when you go the states you have to stop in at this little desk/building place
benjy is all for swinging you around says:
oh
ryan - hot tubs and game show mondays says:
and then again on your way back
ryan - hot tubs and game show mondays says:
have you ever driven over cross?
benjy is all for swinging you around says:
i think its also a business of some sort in fredericton
benjy is all for swinging you around says:
but that was my first idea
benjy is all for swinging you around says:
i know what customs is ryan
ryan - hot tubs and game show mondays says:
benjy - what is customs?


i'm just saying."
"eventtime","2006-12-19 14:26:00"
"url","http://benjaminfamous.livejournal.com/4026.html"
"userid","1569"
"itemid","14"
"event","clothespins will help me put my blinds back up.

so I can have some privacy for bedroom smoking. 

its important for getting changed too. 

but only if we get changed more than we get high."
"eventtime","2006-04-20 09:34:00"
"url","http://benjaminfamous.livejournal.com/3642.html"
"userid","1569"
"itemid","13"
"event","<EM>but I was smiling so brightly that I could barely speak.</EM>"
"eventtime","2006-02-12 14:58:00"
"url","http://benjaminfamous.livejournal.com/3572.html"
"userid","1569"
"itemid","12"
"event","<P>jesus, protect me from your followers.<BR>how dare the christians get all hateful on will &amp; grace about that <BR>planned episode with britney spears.<BR>*quick scoop: britney was set to play some tv host on a cooking <BR>show called crucifixins' and due to christian activist groups<BR>complaining that it would denigrate christianity, the episode has<BR>been rewritten*<BR>this is so ridiculous. the one comment I keep seeing in every<BR>story about this is that the christians think NBC does<BR>not exhibit hatefulness towards jews or muslims etc etc and only<BR>towards the followers of christ. um, so? NBC = huge fags. <BR>an appropriote quote ""its a gay network, the symbol is a peacock!""<BR>Its such a stupid thing to be complaining about considering the<BR>horrible things said about every homosexual<BR>(ya kno, 15% of the world population) by these christian activist <BR>groups. Even if I dont buy it, it doesn't feel good to hear that <BR>I'm going to burn in hell for eternity on the crime of loving <BR>another. <BR>I read somewhere that the main argument for this was that<BR>young readers would see the episode and be swayed to think<BR>that christianity just isn't so hot and that homosexuality is <BR>clearly the right choice.<BR>and as for the power of christ? sure, its pretty compelling, <BR>but ya kno, not when put up against the sacred word of britney<BR>spears.<BR>back on topic, shouldn't the kiddies not even be seeing this <BR>show? its rated PG14, if christian parents were truely concerned <BR>that their children be sheilded from this *gasp* public attack<BR>on the legitimacy of christianity then they should cut <BR>off their eyes and ears.<BR>[Edit: they should get that nifty TV parental control thing]<BR>[Edit: ..or a more legitimate religion]</P>
<P>But seriously, if you believe in and love your idea of god,<BR>that's cool, and it's your decision. Do not preach hate about <BR>my decisions because of your decisions.<BR>Similarly, I will carry on my life as i choose to, as will the <BR>pretty kickass writers at NBC (except not cuz they're bending <BR>right over for these activists)</P>
<P>""art is supposed to comment on culture, that is the function of art""<BR>come' on folks, its america. If we aren't going to let people say what<BR>they wanna say, lets at least be fair. What about the muslims? NBC <BR>might not rag on them too too much, but the rest of your goddamn country<BR>sure as shit does. There's a movie coming out that has this super stereotyped<BR>arab group put forward some guy on this american idol-like show to kill the <BR>president. I saw the preview in the theatres and the reaction from the audience<BR>was that of disgust. We aren't subjected to a whole lot of the islamic religion<BR>here in north america, but i'm pretty sure we shouldnt be assualting their beliefs<BR>so much and assuming that they're ALL terrorists (if for no other reason, than <BR>because they might actually all be terrorists, and they might get pissed off <BR>sooner or later...)</P>
<P>I just wish someone important would have the balls to not censor such <BR>things that offend christianity on the reasoning that theres rarely talk<BR>of pulling all media with hateful messages about homosexuality, or judaism, <BR>or islam etc etc etc. If not that I wish the christian activists would try for<BR>such goals themselves, upon realizing that its as hurtful to other religions as<BR>it is to theirs, and that their religion has somewhat firm stipulations about<BR>loving thy brother. </P>
<P>This isolated incident with the Will &amp; Grace episode did not inspire <BR>all of this ranting from me, it's just an isolated incident of<BR>ignorant white people getting supremely offended when those who<BR>they have stepped on for decades decide to take a tiny jab back. <BR>""crucifixins""?, I'll concede it definately cheapens the sanctity <BR>of jesus's crucifixion, and I'll concede that jesus was a pretty <BR>alright guy. However, what about stonewall? what about dont ask dont tell?<BR>what about matthew shepard? what about that lesbien dying of cancer <BR>right now who just spent the last months of her life fighting tooth and<BR>nail just for the right to leave her pension to her partner?<BR>These events hurt actual people who had done nothing wrong. more<BR>seriously I'm willing to wager than the hurt that might've been felt<BR>by a christian who would've seen mrs federline say their religion <BR>wasn't cool. <BR>Had the episode aired as planned, it would not have defeated the spirit<BR>of christianity.<BR>Have you guys learned nothing yet?</P>"
"eventtime","2006-02-10 17:01:00"
"url","http://benjaminfamous.livejournal.com/3091.html"
"userid","1569"
"itemid","10"
