"names","values"
"itemid","24"
"event","i havent been on this bitch in a long time. wow"
"eventtime","2009-04-08 03:06:00"
"url","http://zwiedbac.livejournal.com/6289.html"
"userid","17799"
"itemid","22"
"event","yeah, droping out of school again, its pretty rad. The government fucked me over with money and now i have to go and wrok to pay off liek 8,000$ of debt"
"eventtime","2007-10-09 11:25:00"
"url","http://zwiedbac.livejournal.com/5703.html"
"userid","17799"
"itemid","21"
"event","'<style type=""text/css"">table table table td.text div img {visibility:hidden;} table table table td.text div { background-image:url(""http://media.pimpmyspace.org/online/faf271dd097801357c3fe754df36374f.gif""); background-repeat:no-repeat;} able table table td.text table table div img {visibility:visible;} table table table td.text table table div { background-image:none;} </style>

<style type=""text/css"">.falling1 {color: !important;} .falling2 {color: !important;}.bbzFOG { content: ""Falling Object Generator @ http://bbzspace.com""; } </style>

<style type=""text/css"">
table, td {background-color:transparent; border:none; border-width:0;}
body{background-image:url(""http://img523.imageshack.us/img523/4264/cachepicphp0bs.gif"");
background-attachment: fixed;
background-position: top left;
background-repeat: no-repeat; 
background-color: black; }


table table table {border: 1px solid; border-color: FFFFFF;  padding:0; background-image:url(""http://img229.imageshack.us/img229/8808/picture21tf.png"");}
table table{border:0px;}
table table table table{border:0px;}
font, td, a, body, table, body, td, li, p, div, textarea, li, h1, h2, p, br {font-family: arial; color: orange; line-height: 10px; font-size:11px; text-transform:lowercase; letter-spacing:0px;}
textarea, input {font-family:times; font-size: 8pt; color: lime; text-transform:lowercase; letter-spacing:0px; background-color:white;border:1px solid deeppink;cursor:crosshair;}
.btext {font-family: arial; font-size: 11px; color: orange; line-height: 11px; letter-spacing: px; font-weight: normal; text-transform: lowercase; display:none;} 
.blacktext10 {font-family: arial; font-size: 11px;color: yellow; line-height: 11px; letter-spacing: px; font-weight: normal; text-transform: lowercase; display:none;} 
.blacktext12 {font-family: arial; font-size: 11px; color: aqua; line-height: 11px; letter-spacing: px; font-weight: normal; text-transform: lowercase;} 


.lightbluetext8 {display:none;} 


.nametext {font-family: times; color: orange; line-height: 5px; font-size:25pt; text-transform:lowercase; text-align:center; letter-spacing:-4px;} 

.orangetext15 {display:none;}

.redbtext, .redtext {display:none;} 




.text {font-family: arial; font-size: 11px; color: lime; line-height: 11px; font-weight: normal;text-transform:lowercase;letter-spacing:0px;} 


.whitetext12 {font-family: arial; font-size: 11px; color: yellow; line-height: 11px; letter-spacing: 0px; font-weight: normal; text-transform: lowercase;} 




a:link, a.man:link, a.text:link, a:visited, a.man:visited, a.text:visited, a:active, a.redlink:active, a.redlink:visited, a.redlink:link, a.navbar:link, a.navbar:visited, a.navbar:active {font-family:small fonts; font-size: 7px; color: orange; font-weight: normal; text-decoration: none; letter-spacing: 1px; text-transform: uppercase; line-height: 10px; background-color: transparent;}



a:hover, a.man:hover, a.text:hover, a.redlink:hover, a.navbar:hover {font-family: times; font-size: 20px; color:deeppink; font-orange: normal; text-decoration: none; letter-spacing: -2px; text-transform: lowercase; line-height: 15px; background-color: white;}

 b {color:orange;}u {color:aqua;text-decoration:none; border-bottom:solid 1px white;font-size: 9pt;font-family:small fonts;text-transform:uppercase;}s {color:white;text-decoration:strikeout;}i {color:lime;font-family:georgia;}

b, stong 
{font-weight:bold;font-size:8pt;line-height:10px;text-transform:lowercase;color: deeppink;letter-spacing:0px;font-family:arial;}
img { filter:none; border:0px;}
a:link img {filter:none); border:0px solid black;}
a:hover img { filter:progid:DXImageTransform.Microsoft.Pixelate (maxsquare=6); border:0px solid deepink;}
body {cursor: ;}
a:hover {cursor: help;}
TD TD {text-align: center;}
TD TD TD {text-align: center;}
TD TD TD TD {border-top: 0px solid; width:5%; text-align:center;}
TD TD TD TD TD {border-top: 0px solid deepink; text-align:center;}
TD TD TD TD TD TD {border: 0px solid;}
TABLE, TD {padding: 0px; text-transform: lowercase; width:250px;}
TABLE TABLE {padding: 0px; text-transform: lowercase;}
TABLE TABLE TABLE {padding: 1px; text-transform: lowercase;height: .01%; width: 100%;}
TABLE TABLE TABLE TABLE {padding: 0px; text-transform: lowercase;}
TABLE TABLE TABLE TABLE TABLE {padding: 0px; text-transform: lowercase;}
TABLE TABLE TABLE TABLE TABLE TABLE {padding: 0px; text-transform: lowercase;}
table td div div font {visibili-ty:hidden;di-splay:none;}
table table table table {border: 0px; text-align: justify; padding: 0px;} 
table table table table table {border: 0px; text-align: justify; padding: 0px;} 
table table table table table table {border: 0px; text-align: justify; padding: 0px;} 
table table td.text table td.text table table tbody td table, span.btext {display: none !important} 

a.text, table div font a, table div div {visibility:hidden;}
table table div font a, table table div div {visibility:visible;}
</style>

<style><!-- --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> --> td{text-align:center} </style>

<style type=""text/css"">p {align=justify}BODY{cursor: url(http://content.cometsystems.com/czcontent/cursors/tinyh.cur);}a {cursor: url(http://content.cometsystems.com/czcontent/cursors/tinyh.cur);}</style>

<style>
a .text 
 {
    font-weight: bold;
    font-family: Arial, Helvetica, sans-serif;
 }
</style>

<div style=""position:absolute;left:0px;top: 0px;..;""><a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2VtYXN0ZXIubmV0Lw=="" target=""_blank""><img src=""http://i140.photobucket.com/albums/r6/cwm1021/msmaster/button.gif"" alt=""Myspace Layouts"" border=""0"" /></a><br /><a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2VtYXN0ZXIubmV0"" target=""_blank"">MySpace Layouts</a></div><div style=""position:absolute;right:5px;top:35px;border:1px dashed #666666;background-color:#FFFFFF;font-family:Verdana, Arial, sans-serif;padding: 5px; font-size:11px;..;line-height:15px;""><a style=""color: #FF6600;"" href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2VtYXN0ZXIubmV0Lw=="" target=""_blank"" title=""Get New MySpace Layouts""><b>MySpace Layouts</b></a><br /><a style=""color: #FF6600;"" href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2VtYXN0ZXIubmV0Lw=="" target=""_blank"" title=""Get New MySpace Codes""><b>MySpace Codes</b></a><br /><a style=""color: #FF6600;"" href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2VtYXN0ZXIubmV0Lw=="" target=""_blank"" title=""Get New MySpace Backgrounds""><b>MySpace Backgrounds</b></a><br /></div>"
"eventtime","2007-10-09 11:14:00"
"url","http://zwiedbac.livejournal.com/5574.html"
"userid","17799"
"itemid","20"
"event","oh boy, alot has happened since i last updated, well, i got baxck from the missions trip, found out my sister was pregnaunt. i got a job at Poopy's. its cool, i quit going to youth group, and actually church as well, josh and tammy started dating...about time, and yeah, thats it actually"
"eventtime","2006-10-19 22:05:00"
"url","http://zwiedbac.livejournal.com/5223.html"
"userid","17799"
"itemid","19"
"event","well, tonight is the last night of the missions trip, i am in florence, ohio, and am using the hotels computer. It has been a very mind altering experience, and i dont know what is going on right now, beth ran away, like seriously, right now, and yeah. wow.....but it was a good time. i am glad i went and my mind is getting back on track. so, alas, farwell, and good night and good bye."
"eventtime","2006-06-16 22:18:00"
"url","http://zwiedbac.livejournal.com/5004.html"
"userid","17799"
"itemid","18"
"event","Greetings and Salutations:

This is the last journal entry im going to do for a while. I'm going to get my life straightened out and hopefully make myself a better person,so if i fail at this, dont be surprised. Thats just....what i do. Oh well


Your friend until the end and even after;
     Donald James Rogers III"
"eventtime","2005-10-31 13:40:00"
"url","http://zwiedbac.livejournal.com/4729.html"
"userid","17799"
"itemid","17"
