"names","values"
"itemid","207"
"event","Well i'm almost totally positive that no one checks my LJ anymore because it's been MONTHS since i posted to it. But I figure I would check. I have added a few pics of Kathryn Nicole; My BEAUTIFUL daughter (born 6-25-07) for anyone who cares to see. 


http://i178.photobucket.com/albums/w247/ravenstar91/1106071246_0001.jpg

Kelly"
"eventtime","2007-11-09 00:42:00"
"current_moodid","99"
"url","http://ravenstar1991.livejournal.com/53175.html"
"userid","12627"
"itemid","206"
"event","to anyone who may be concerned....

My step mom Betsey went in for a triple bipass surgery today at 7:30 so things around here are a little crazy. 

Keep her and my dad in your thoughts and prayers please. This was very sudden and extreamly unexpected. 

I'll keep everyone updated on how things are going when i find out more information.

Kells"
"eventtime","2007-03-28 11:25:00"
"url","http://ravenstar1991.livejournal.com/52916.html"
"userid","12627"
"itemid","203"
"event","Jenson Inspired me to Post pics of my kitties... all 5 of them... yes that's right there are 5. Many of you probably remember Princess (Gray Tabby) and Socks (Skinny Orange Tabby). The two kittens are Carmel (She's the Cali) and Oreo (She's the Siamese) and the Fat Furry Orange one is Garfield. I love my furbabies! 

In other news... 

School is going great! Classes started last Monday and so far everything looks great. I love all my classes and it excites me to know that I'm almost done with school!

I'm taking 6 classes this term one this summer and 6 next term. I WILL graduate in December of 2007! 

I Hope that all is well with everyone. Big Hugs to all of you. 

Kells

Hmph... this isn't working... anyone know how to upload the pictures from websites... so that they actually work?"
"eventtime","2007-01-22 11:29:00"
"current_moodid","106"
"url","http://ravenstar1991.livejournal.com/52113.html"
"userid","12627"
"itemid","202"
"event","People irritate me!  It's Sunday and my only day off this week. So I decide that I'm going to get up early and start my laundry. Considering that between the other 2 tenants in my fucking building the washer and dryer have been tied up EVERY DAY this week. So I start my shit in the laundry. At about 1:30 I lay down thinking that I could use a bit of a power nap. I wake up at 3 to hear that the dryer is still going..... hmm. So I meander down stairs to see that someone has eusurped the washer and dryer and my shit is no longer in them. AHHHHHH. At least they folded the stuff instead of just throwing it around... but REGUARDLESS! I had it first damn it. I have like 10 loads of laundry that I have to do to and I only get one day off to do it. I'm so talking to my landlord about this shit. We are supposed to have one day a week that we do our laundry... not 5 or 6 OR 7. and to top this all off the water and electric that are used for the laundry are on my fucking bill. AH. I never thought i would get this pissed off about fucking laundry. Inconsiderate people really piss me the hell off."
"eventtime","2007-01-07 15:26:00"
"current_moodid","24"
"url","http://ravenstar1991.livejournal.com/51792.html"
"userid","12627"
"itemid","201"
"event","Well we just wanted to let you all know that we finally got our Children's Miracle Network bracelets.  We only got the tye dyed ones for now.

I am hoping you all would support us in raising money for a wonderful Charity.  If it wasn't for CMN, our miracle Bekka would not be with us today.

We are selling the bracelets for $1.00 or more for donation per bracelet.  All the proceeds stay right here in Erie, for Saint Vincent's.  They provide life saving medical equipment for all the babies & children that are born sick or become sick.

Please email me or Bryan and let us know, if you would like to help us support such a wonderful Charity.  Again, because of them, they were able to keep her alive after the wonderful nurses at St. V's brought her back to life.  

Thanks Vicki.


~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~***************************~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
That is from basicly my sister inlaw and she is talking about my 1 year old neice Bekka. I'm gonna help her with this and post on here.

Anyone who wants to buy one of these bracelets let me know and I'll personally deliver it for you. like she said the bracelets are 1.00 a peice but any donation can help. This organization has done wonderful things for her daughter and other children across the country. 

Please share some holiday spirit and donate for a good cause. I'll collect and deliver to anyone who wants to buy them. For yourself, a loved one, a friend or even just because.... every little bit helps. 

Leave me a comment on here if you would like to help out. 

Hugs to all Kelly"
"eventtime","2006-12-22 14:54:00"
"current_moodid","125"
"url","http://ravenstar1991.livejournal.com/51517.html"
"userid","12627"
"itemid","196"
