"names","values"
"itemid","658"
"event","Currently on Day 16 of the Bikram 30 Day challenge, and I&#39;m 2 classes ahead, 12 more to finishing the challenge. 

Compared to my very first Bikram class, I can truly tell that my fitness has improved leaps and bounds. There are so many indications of that - my heart rate doesn&#39;t pound as hard anymore, I don&#39;t feel giddy or want to pass out, I can hold all the poses perfectly even for Kathip&#39;s standard, and best of all, I no longer have the phobia of Triangle Pose. 

All of it thrills me. I am fitter. I am leaner. My arms are smaller. I am stronger. I have the inner strength and determination to survive anything, simply because I want to change my life. 

Looking forward to the end of the challenge though - so I can get back to my Vinyasa and Flow classes!&nbsp;"
"eventtime","2015-10-16 23:00:00"
"url","http://heartsarepurple.livejournal.com/168661.html"
"userid","6185"
"itemid","652"
"event","Planning my Yoga schedule for the week has got to be one of the things I look forward to every week. So I have 10 classes with Yoga Movement, and they have 6 different types of classes, 5 if I exclude Yoga Zen. While I do not prefer their lousy slippery mats, their small toilet and policy of charging for water and towels, I do enjoy being in a place where I do not know anyone, experiencing new instructors and cultures. I found ways to get around the small toilet, by heading straight home after the class. I want to go to the different studios to see if they have different towel colors.

My yoga foundation is strong enough to allow me to go to different studios, and know that I will be able to keep up. I really enjoy that. It makes me confident. Sometimes I&#39;m amazed how strong I&#39;ve gotten, and it excites me that I still have so far more to go. It&#39;s a never-ending journey!&nbsp;"
"eventtime","2015-06-28 16:43:00"
"url","http://heartsarepurple.livejournal.com/167072.html"
"userid","6185"
"itemid","630"
"event","Hurt"
"eventtime","2014-10-25 23:19:00"
"url","http://heartsarepurple.livejournal.com/161520.html"
"userid","6185"
"itemid","623"
"event","I&#39;m suddenly afraid to meet you tomorrow. I don&#39;t know what you are expecting, and I don&#39;t know how to ask what it is that you expect without me looking like a fool.&nbsp;"
"eventtime","2014-08-16 22:30:00"
"url","http://heartsarepurple.livejournal.com/159616.html"
"userid","6185"
"itemid","620"
"event","Somehow managed to become zen about my current predicament, no longer as anxious as last week to get things moving. We&#39;ll see how things go, whether something comes out of it or not, either way I don&#39;t lose anything.&nbsp;"
"eventtime","2014-07-27 00:55:00"
"url","http://heartsarepurple.livejournal.com/158815.html"
"userid","6185"
"itemid","619"
"event","<p>There's some merit in what you both say. I am used to getting my own way. I get frustrated when I don't, and I show it. And that isn't who I want to be. I should not expect other people to give in to me all the time. If that's how I'm being perceived, it's sending the wrong message to people. </p><p>Thank you for giving me something to think about. I really appreciate it. There are some changes I need to make in my life and I need to make them quick. </p>"
"eventtime","2014-07-24 23:38:00"
"url","http://heartsarepurple.livejournal.com/158513.html"
"userid","6185"
"itemid","617"
"event","<p>Was actually relieved when you cancelled because I wasn't looking forward. But now I'm feeling pissed because you are ignoring me! Asshole</p>"
"eventtime","2014-07-11 22:06:00"
"url","http://heartsarepurple.livejournal.com/158035.html"
"userid","6185"
"itemid","615"
"event","<p>This feels serious. But I'm not too sure if I'm that into you, or just projecting onto you. </p>"
"eventtime","2014-07-03 01:34:00"
"url","http://heartsarepurple.livejournal.com/157453.html"
"userid","6185"
"itemid","610"
"event","<p>Don't feel ready, but going ahead regardless </p>"
"eventtime","2014-06-05 13:34:00"
"url","http://heartsarepurple.livejournal.com/156395.html"
"userid","6185"
"itemid","609"
"event","<p>It means a lot to me that you remembered. </p>"
"eventtime","2014-05-11 22:15:00"
"url","http://heartsarepurple.livejournal.com/156054.html"
"userid","6185"
"itemid","608"
"event","Spent the better half of an hour putting facebook &quot;friends&quot; into the Restricted List. Bye, now I don&#39;t have to worry about what you see on my account."
"eventtime","2014-04-11 22:56:00"
"url","http://heartsarepurple.livejournal.com/155891.html"
"userid","6185"
"itemid","607"
"event","<p>Looking back, it's easy to see when a mistake's been made<br>To regret a choice that seemed like a decent idea at the time.<br>But if we use our best judgement, and listen to our hearts <br>We are more likely to see that we chose wisely <br>And avoided the deepest most painful regret of them all<br>The regret that comes from letting something amazing pass you by.</p>"
"eventtime","2014-03-30 22:18:00"
"url","http://heartsarepurple.livejournal.com/155444.html"
"userid","6185"
"itemid","606"
"event","<p>The best thing for me to do now is to do my work well, be hardworking, conscientious, and keep my nose out of gossip. </p><p>For my own sanity I will also keep my personal life separate, no more telling colleagues what I am doing in my own free time. Only friends get to know. </p>"
"eventtime","2014-03-13 23:08:00"
"url","http://heartsarepurple.livejournal.com/155328.html"
"userid","6185"
"itemid","605"
"event","<p>Feeling guilty about being away for so long, because I think these trips (while perfectly reasonable to me) somehow makes my boss think I don't do a good job. Feeling nervous about returning to work too, because I have to face colleagues that I've realised are all my competitors, and favoritism is a huge thing here. </p><p>There's a difference between knowing you have to leave, and know where to go. </p>"
"eventtime","2014-03-13 23:06:00"
"url","http://heartsarepurple.livejournal.com/155122.html"
"userid","6185"
"itemid","604"
"event","<p>First the boss said to customize your own one-slider, making it as special and creative as you can. You collate it, changing all our background colors, shifting the boxes around, standardizing to your font. Now you tell us to do up the slide in your ugly template instead. </p><p>You are useless, you suck and I hate working with you. </p>"
"eventtime","2014-03-03 17:43:00"
"url","http://heartsarepurple.livejournal.com/154872.html"
"userid","6185"
"itemid","601"
"event","Feb&#39;s schedule for 7.30pm is looking pretty good, it&#39;s time I remind myself of the 10kg new year resolution I just set myself last month. Plus the 3kg I gained back while switching off for the past 2 weeks. Sometimes I hate myself for giving in, but the past 6 months was not a lie. I did do all the hard work. And I did push myself to overcome my nature. I need to find back the determination and get back.&nbsp;"
"eventtime","2014-01-31 23:49:00"
"url","http://heartsarepurple.livejournal.com/154105.html"
"userid","6185"
"itemid","600"
"event","<p>Was at the 'Strategic Priorities' meeting today, and with every new work target set by the boss I became more and more convicted that I'm doing something I no longer believe it. </p>"
"eventtime","2014-01-24 16:58:00"
"url","http://heartsarepurple.livejournal.com/153602.html"
"userid","6185"
"itemid","591"
"event","Solo trip was.. solo. Perhaps I take my independence and self-reliance for granted. I refuse to empathize when people are timid, and let themselves get in the way. It wasn&#39;t easy for me to get over myself during exchange, but I did. It was like the ultimate rites of growing up for me, and although I wished I overcome the barrier in a shorter period of time, I&#39;m still proud that I managed to. So I refuse to empathize, especially if you are not doing anything to change the fact that you let yourself get in the way of life. Expecting someone to take care of you is just.. stupid.&nbsp;"
"eventtime","2013-12-04 23:56:00"
"url","http://heartsarepurple.livejournal.com/151296.html"
"userid","6185"
"itemid","590"
"event","<i>&quot;If you give the people of Congo $10, what would they buy?&quot; 

&quot;They will buy some soap, because looking clean is a big concern. They will buy food, because at least they will live until tomorrow, and they will use their last dollar to buy a shirt, because they have some pride too&quot; </i>

Makes me feel ashamed to be so frivolous. Makes me realise how lucky we are, to be living in a first world country where we take basic necessities for granted. &nbsp;"
"eventtime","2013-10-26 23:13:00"
"url","http://heartsarepurple.livejournal.com/151204.html"
"userid","6185"
"itemid","589"
"event","2013

Jan - Hong Kong
March - Bali
May - Japan
June - Bangkok (work)
July - Vietnam (work)
August - Malacca
Sept - Taipei
Nov - Hong Kong
Dec - Bangkok 

I <i>may </i>have a problem..&nbsp;"
"eventtime","2013-10-06 00:46:00"
"url","http://heartsarepurple.livejournal.com/150954.html"
"userid","6185"
"itemid","585"
"event","What happens when you lose what you never really had, when it was all in your head. 

I lie in bed thinking about various scenarios, but lately it has become more and more clear to me that these scenarios are just, in my head.&nbsp;"
"eventtime","2013-07-27 11:25:00"
"url","http://heartsarepurple.livejournal.com/149939.html"
"userid","6185"
"itemid","579"
"event","I recently got to go to the Bird Park twice because of work. Once for site recee, the other for the actual meeting that we were holding. Both times the weather refused to cooperate, and it absolutely poured. Our complimentary tickets were for naught in the end because I was unable to go&nbsp;traipsing&nbsp;to see the Birds of Paradise, nor the hawks. I did manage to see the flamingos (only because our meeting room was right outside the Flamingo Lake) and the&nbsp;penguins.&nbsp;<br /><br />The penguins enclosure was absolutely <i>awful</i>. Picture numerous penguins littered around a room the size of a classroom, with mirrors all around to simulate a larger environment. The pool they had was about 1m in depth. I saw a King Penguin, just staring into space. In fact, I didn&#39;t even see any activity in the enclosure. Compared to their natural habitat, I would be depressed in the tiny space too.&nbsp;<br /><br />But it does bring to mind one question. How are we different from them in our HBD flats anyway."
"eventtime","2012-10-21 21:38:00"
"url","http://heartsarepurple.livejournal.com/148288.html"
"userid","6185"
"itemid","578"
"event","Never thought I&#39;d say this but I&#39;m actually feeling lost from not having the need to study. I don&#39;t (need to) bring work home with me on a daily basis because let&#39;s face it where am I working at, and on the nights where I don&#39;t meet up with friends I basically come home and find myself with nothing to do.&nbsp;

So recently I took up baking. And while I&#39;ve had some minor successes (banana bread and chocolate cupcakes) I hope to try baking some more higher level food- think macaroons, and maybe salted caramel cupcakes. Maybe I can open my own cafe one day with friends!

Also I don&#39;t ever think I&#39;ll do gelish nails anymore. They&#39;re adorable and endure well but I&#39;m a cheapo who refuses to pay extra for the removal. And because the first and only time I did gelish manicure the manicurist cut my cuticles and made it bleed.&nbsp;"
"eventtime","2012-09-19 22:44:00"
"url","http://heartsarepurple.livejournal.com/147979.html"
"userid","6185"
"itemid","575"
"event","Managed to salvage my GPA for my final semester. Yessss I got the GPA i wanted!&nbsp;"
"eventtime","2012-05-11 12:51:00"
"url","http://heartsarepurple.livejournal.com/147286.html"
"userid","6185"
"itemid","574"
"event","Final class of my SMU life was class party for creative writing class today. We surprised the prof with our thank you slides, I think he has never gotten that from a class before. I&#39;m very very happy this semester. &nbsp;I&#39;ll remember this sem as the sem where I never had to stay up late chionging work, was never unhappy with groupmates, had time to do what I love, hung out with people who had the same goals and interests as me, and because I see actual results matching the effort I put in, sometimes even more. &nbsp;

I&#39;m grateful for everything this semester, for being so happy and satisfied with my life now. Thank you thank you to whoever&#39;s looking out for me. I won&#39;t forget this wonderful ending to my university life :)"
"eventtime","2012-04-06 00:28:00"
"url","http://heartsarepurple.livejournal.com/147007.html"
"userid","6185"
"itemid","573"
"event","I got a job. I&#39;m satisfied with the pay, and I know I will have the work-life balance I always wanted :)

Awhile ago, I told the people in my cca that when I score 240 points at 70m (the furthest distance a female archer can go), I will have finished my archery &quot;game&quot; and be able to graduate knowing that I have accomplished what I set out for. Yesterday, I scored 245 points :)&nbsp;

This is the first time in my entire 4 years that I&#39;m still going for training on week 12-13. I have a competition on week 13. Hell weeks? Not this sem.&nbsp;

I&#39;m actually having a great semester. I put archery first, friends second, and studies last. And things are turning out great for me.&nbsp;

Why didn&#39;t I do this before??&nbsp;"
"eventtime","2012-03-25 18:23:00"
"url","http://heartsarepurple.livejournal.com/146710.html"
"userid","6185"
"itemid","572"
