"names","values"
"itemid","14"
"event","<P align=center><A href=""http://x2e.xanga.com/60bb32e1d8d3228387461/b19928953.bmp"" target=xangaphoto><IMG style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 270px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x2e.xanga.com/60bb32e1d8d3228387461/z19928953.bmp""></A><A href=""http://xae.xanga.com/c5eb2234c0d3528599792/b20068464.bmp"" target=xangaphoto><IMG style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 270px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://xae.xanga.com/c5eb2234c0d3528599792/z20068464.bmp""></A><A href=""http://xf9.xanga.com/320b1a045623328613673/b20075986.bmp"" target=xangaphoto><IMG style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 270px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://xf9.xanga.com/320b1a045623328613673/z20075986.bmp""></A><BR><A href=""http://x5b.xanga.com/232b062b59d3328589018/b20062468.bmp"" target=xangaphoto><IMG style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 275px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x5b.xanga.com/232b062b59d3328589018/z20062468.bmp""></A><A href=""http://x8a.xanga.com/ade885261053028574802/b20053782.bmp"" target=xangaphoto><IMG style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; WIDTH: 128px; HEIGHT: 275px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x8a.xanga.com/ade885261053028574802/z20053782.bmp"" width=128></A></P>"
"eventtime","2006-01-17 16:19:00"
"url","http://sfxmaven.livejournal.com/3607.html"
"userid","13589"
"itemid","13"
"event","<P align=center><A href=""http://x2e.xanga.com/60bb32e1d8d3228387461/b19928953.bmp"" target=xangaphoto><IMG style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 270px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x2e.xanga.com/60bb32e1d8d3228387461/z19928953.bmp""></A><A href=""http://xae.xanga.com/c5eb2234c0d3528599792/b20068464.bmp"" target=xangaphoto><IMG style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 270px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://xae.xanga.com/c5eb2234c0d3528599792/z20068464.bmp""></A><A href=""http://xf9.xanga.com/320b1a045623328613673/b20075986.bmp"" target=xangaphoto><IMG style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 270px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://xf9.xanga.com/320b1a045623328613673/z20075986.bmp""></A><BR><A href=""http://x5b.xanga.com/232b062b59d3328589018/b20062468.bmp"" target=xangaphoto><IMG style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; HEIGHT: 275px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x5b.xanga.com/232b062b59d3328589018/z20062468.bmp""></A><A href=""http://x8a.xanga.com/ade885261053028574802/b20053782.bmp"" target=xangaphoto><IMG style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; WIDTH: 128px; HEIGHT: 275px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x8a.xanga.com/ade885261053028574802/z20053782.bmp"" width=128></A></P>"
"eventtime","2006-01-17 16:18:00"
"url","http://sfxmaven.livejournal.com/3560.html"
"userid","13589"
"itemid","12"
"event","<center> <IMG style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://www.audio-ideas.com/columns/graphics/loggins.jpg"">"
"eventtime","2005-10-06 17:38:00"
"url","http://sfxmaven.livejournal.com/3269.html"
"userid","13589"
"itemid","11"
"event","<p align=center><a href=""http://xf9.xanga.com/43be11155874612011031/b8745329.jpg"" target=""xangaphoto""><img src=""http://xf9.xanga.com/43be11155874612011031/z8745329.jpg"" style=""border-width:0px;width: 400px;"" alt=""""/></a>"
"eventtime","2005-08-20 11:04:00"
"url","http://sfxmaven.livejournal.com/2907.html"
"userid","13589"
"itemid","10"
"event","""Every time you die, you get to be born, and every time you get hurt, you get stronger. And I'm addicted to those rare quiet moments between the death and resurrections, where you stand by the potted plant at the party and feel the world keep turning underneath you."" - Dan Harmon, channel 101

<p> I love DH."
"eventtime","2005-08-12 16:12:00"
"url","http://sfxmaven.livejournal.com/2614.html"
"userid","13589"
"itemid","9"
"event","<p align=center><A href=""http://x91.xanga.com/ec8825265553110889312/b8058642.jpg"" target=xangaphoto><IMG style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; WIDTH: 352px; BORDER-RIGHT-WIDTH: 0px"" alt="""" src=""http://x91.xanga.com/ec8825265553110889312/z8058642.jpg""></A>"
"eventtime","2005-08-01 15:52:00"
"url","http://sfxmaven.livejournal.com/2473.html"
"userid","13589"
"itemid","8"
