"names","values"
"event","<lj-cut text=""which Superhero are you, HA? WELL?"">
Your results:<BR><B>You are <FONT SIZE=6>Spider-Man</FONT></B><TABLE><TR><TD><TABLE><TR><TD>Spider-Man<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=80><TD> 80%</TR><TR><TD>Green Lantern<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=60><TD> 60%</TR><TR><TD>Robin<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=55><TD> 55%</TR><TR><TD>The Flash<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=50><TD> 50%</TR><TR><TD>Hulk<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=50><TD> 50%</TR><TR><TD>Wonder Woman<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=48><TD> 48%</TR><TR><TD>Superman<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=45><TD> 45%</TR><TR><TD>Iron Man<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=40><TD> 40%</TR><TR><TD>Catwoman<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=35><TD> 35%</TR><TR><TD>Supergirl<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=33><TD> 33%</TR><TR><TD>Batman<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=15><TD> 15%</TR></TABLE><TD>You are intelligent, witty, <BR>a bit geeky and have great<BR> power and responsibility.<BR><IMG SRC=""http://www.seabreezecomputers.com/superhero/pics/spidy.gif""></TD></TR></TABLE><A HREF=""http://www.seabreezecomputers.com/superhero"">Click here to take the Superhero Personality Quiz</A><BR></lj-cut>

Go see Nine Days' website, download their songs, they're free (legally, relax), and they rock!

<a href=""http://www.mr-tea.com/ND/"">come on, you know you want to..</a>

EDIT: my personal picks would be Emily, Great Divide, the In Crowd, there're plenty more, but you should check it out yourself  (so you won't get unlucky and pick only mediocre, then stalk me for telling you about a crappy band)"
"eventtime","2006-01-16 23:10:00"
"current_moodid","109"
"url","http://eion-blue.livejournal.com/33365.html"
"userid","4452"
"itemid","129"
"event","Well, this is the third post today! New record!!

YOU
01: Name --
02: DOB --
03: Location --
04: What makes you happy --
05: Currently listening/the last thing you listened to --
06: Do you read my journal?--
07: If yes, what makes it especially good or bad? --
08: An interesting fact about you --
09: Are you in love/do you have a crush at the moment? --
10: Favorite place to spend your free time --
11: Favorite lyric --
12: The best time of the year --

RECOMMEND
01: A film --
02: A book --
03: A band, a song, or album --

PLUS
01: One thing you like about me --
02: Two things you like about yourself --
03: Look at my friends-list and tell what you like about one of our mutual friends --
04: Put this in your journal so that I can tell you what I like about you -- ."
"eventtime","2006-01-14 17:05:00"
"current_moodid","15"
"url","http://eion-blue.livejournal.com/33242.html"
"userid","4452"
"itemid","128"
"event","I've been in a talky mood lately, which would explain the two posts in a day phenomenon...

Oh, and Lelly? Go Tight's full version is much, much better than Sosei no Aquarion's full version, so nya!

.........

Yeah, I just made a whole new post for nothing, ban me for spamming!

...

OKAY! OKAY ALREADY, I'LL WRITE SOME MORE!!!

sigh... Well, got a new Graphics card, so Half Life 2 looks more like a dream than a nightmare now..

Also bought Lost in Blue and Trace Memory for the DS.

LiB is awesome, I can't get enough of it, even though the beginning is a bit slow.

TM... Not so awesome.. I mean, it's nice, the plot is good, but... It really feels like Resident evil without the zombies, mainly, it's nothing but puzzles.. And most of 'em aren't that innovative to begin with... Still t's a nice game, good to play."
"eventtime","2006-01-14 14:00:00"
"current_moodid","88"
"url","http://eion-blue.livejournal.com/32828.html"
"userid","4452"
"itemid","127"
"event","You know, I had no idea yesterday was friday the 13th...

Funny thing is that I was pretty peppy last night, unlike the days before it... So does that mean I have dark powers?

If so, they have no help whatsoever when I play Lost in Blue.. Oh yeah, I got Lost in Blue for the DS.. Damn, is that game infuriating, not only is it as tough as hell (a real survival-life simulator, it seems) but it's also too good to let go of!! GRRRAAAHH!!

Hem hem.. Okay then.."
"eventtime","2006-01-14 12:41:00"
"url","http://eion-blue.livejournal.com/32713.html"
"userid","4452"
"itemid","126"
"event","I am back! I'm back, ooh what a LONG time it's been ages, years of absence, dozens of video games, hoards of books, and a plethora of comics (kinda), yes kids, I have been busy, I have been really busy, Stephen Kings, Terry Prattchets, Ds games, Spawn Tears, Vim's spaceships, Capcoms, Konamis, Adventure games like you've never seen!!

I'm back, kids, and I WILL. BE.... Gone for a couple of weeks because of exams... Heh."
"eventtime","2006-01-13 18:25:00"
"current_moodid","69"
"url","http://eion-blue.livejournal.com/32489.html"
"userid","4452"
"itemid","125"
"event","http://bleedman.snafu-comics.com/

A powerpuff girls WEB-DOUJINSHI? And the worst thing is that it's actually good!!"
"eventtime","2005-07-11 23:06:00"
"current_moodid","44"
"url","http://eion-blue.livejournal.com/32112.html"
"userid","4452"
"itemid","124"
"event","HAPPY BIRTHDAY FK!!

Hope you don't mind me a day late..."
"eventtime","2005-05-11 18:57:00"
"current_moodid","15"
"url","http://eion-blue.livejournal.com/31901.html"
"userid","4452"
"itemid","123"
"event","Scared ya didn't I? ............

Ahem... So I played the flash version of Alien Hominid, and it ROCKS! I'm gonna get the PS2 version when I can, which will probably be soon."
"eventtime","2005-05-10 22:39:00"
"url","http://eion-blue.livejournal.com/31621.html"
"userid","4452"
"itemid","122"
"event","Well, that was one weird ass dream...

I dreamt that my Eion Blue and Bleach's Kurosaki Ichigo were facing each other, both were smiling, though Ichigo's face was covered with his hair (don't ask me how with that short, spiky hair of his) in a very creepy way, and I think that he was bleeding from his forehead, and alluva sudden (or at least I think so) they start fighting, and that was one damn vivid n' crazy fight, eventually they just stopped, Ichigo had a lot of Shinigamis behind him, no faces were clear, and I recall Eion saying something in the lines of ""You're a fake, Kurosaki Ichigo, the real one's gone."" Now I'm guessing that he meant the real Ichigo, I think... 

And then I woke up, and afterwards on that very same day, chapter 177 of Bleach came out, coincidence? I think not!! The Ichigo fighting now will turn out to be a fake or a copy of Ichigo Kurosaki!! Who's with me!!

Weird ass dream, but it just so happens that it became one of my favorites!! (Any dream with both Eion AND Ichigo in it can never be bad a fluke!!.... Plus Eion had kick ass moves in that battle)"
"eventtime","2005-05-09 22:08:00"
"current_moodid","44"
"url","http://eion-blue.livejournal.com/31390.html"
"userid","4452"
"itemid","121"
"event","<table style=""font-family: serif; color: black; font-size: 11pt;"" width=""350"" align=center border=0 cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#CCE6FF"">

<h3 style=""margin: 0; border: 0;"">Your #1 Match: INTP</h3>

</td></tr>

<tr><td bgcolor=""#E5F3FF"">
The Thinker

You are analytical and logical - and on a quest to learn everything you can.
Smart and complex, you always love a new intellectual challenge.
Your biggest pet peeve is people who slow you down with trivial chit chat.
A quiet maverick, you tend to ignore rules and authority whenever you feel like it.

You would make an excellent mathematician, programmer, or professor.</td></tr>
<tr><td align=""center"" bgcolor=""#FFCCCD"">

<h3 style=""margin: 0; border: 0;"">Your #2 Match: INFP</h3>

</td></tr>

<tr><td bgcolor=""#FFE5E6"">
The Idealist

You are creative with a great imagination, living in your own inner world.
Open minded and accepting, you strive for harmony in your important relationships.
It takes a long time for people to get to know you. You are hesitant to let people get close.
But once you care for someone, you do everything you can to help them grow and develop.

You would make an excellent writer, psychologist, or artist.</td></tr>
<tr><td align=""center"" bgcolor=""#FFFECC"">

<h3 style=""margin: 0; border: 0;"">Your #3 Match: ISTP</h3>

</td></tr>

<tr><td bgcolor=""#FFFEE5"">
The Mechanic

You are calm and collected, even in the most difficult of situations.
A person of action and self-direction, you love being independent.
To outsiders yous seem impulsive, surprising, and unpredictable.
You are good at understanding how all things work, except for people.

You would make an excellent pilot, forensic pathologist, or athlete.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/mbtiquiz/"">What's Your Personality Type?</a>
</div>


I find it Kinda accurate, nice test, that it is. (though the colors make me suspect that the maker is color-blind)"
"eventtime","2005-05-06 15:37:00"
"current_moodid","44"
"url","http://eion-blue.livejournal.com/31049.html"
"userid","4452"
"itemid","120"
"event","They should make a Castlevania anime, really, they should, with Soma as the hero."
"eventtime","2005-05-05 22:32:00"
"current_moodid","107"
"url","http://eion-blue.livejournal.com/30856.html"
"userid","4452"
"itemid","119"
"event","PLAWRES SANSHIRO!!! THEY'RE SUBBING PLAWRES SANSHIRO!!!
THANK YOU GOD!!!!

I just hope they finish subbing it, I don't wanna end up with just the first 3 episodes, please!!"
"eventtime","2005-05-04 22:52:00"
"current_moodid","98"
"url","http://eion-blue.livejournal.com/30667.html"
"userid","4452"
"itemid","118"
"event","I'm about to fall asleep, I got my aptitude results yesterday, I'm in the top 5% (throughout the city, that is), so excuse me if I don't show much enthusiasm seeing how I'm not conscious enough to express emotions, and peaihsfisujr

*has fell asleep on the keyboard*"
"eventtime","2005-05-03 22:55:00"
"current_moodid","113"
"url","http://eion-blue.livejournal.com/30269.html"
"userid","4452"
"itemid","117"
"event","<a href=""http://www.somethingpositive.net/sp04282005.shtml"">Go mike!!</a>"
"eventtime","2005-04-28 22:41:00"
"current_moodid","44"
"url","http://eion-blue.livejournal.com/29987.html"
"userid","4452"
"itemid","116"
"event","Lunar's new Bleach release has about 10,000 seeders and 11,000 leachers.... Now that's something, I don't think Naruto had that much popularity."
"eventtime","2005-04-28 11:37:00"
"url","http://eion-blue.livejournal.com/29946.html"
"userid","4452"
"itemid","115"
"event","Well, I'm just here saying that I'm updating..... I'm updating to say I'm updating... Damn...

Anyways, one more month to the end of high school, also, I seriously need to make another LJ icon, and I have no idea what those two things have in common that causes them to be put together in the same paragraph...

<lj-cut text=""Chibi Spawns #8 at last, #9 and #10 will hopefully be posted this week or the next one..."">

<img src='http://img.villagephotos.com/p/2005-3/965744/Chibi-spawns-8.jpg' width=742 height=499  >

</lj-cut>

But seriously, I only need to scan and fix #9 and 10, I WILL have them up by next week max... I hope...

P.S. This is the third time I've edited this entry, this thing is months if not half a year old, so don't worry about the poor art, I've gotten much better, I promise!

P.P.S. Oh yeah! Eion Blue's theme song is Massive Attack's Rising Sun."
"eventtime","2005-04-27 23:21:00"
"current_moodid","48"
"url","http://eion-blue.livejournal.com/29674.html"
"userid","4452"
"itemid","114"
"event","exams are over, I hope I can do some buffers for the comic, I hope I can find a HOST to put up my comics in."
"eventtime","2005-04-14 21:41:00"
"current_moodid","31"
"url","http://eion-blue.livejournal.com/29371.html"
"userid","4452"
"itemid","113"
"event","long time no post!

This is something....

*blink blink*

all this time and I still have nothing to say. ^^;;

except that I started reading (and more recently watching) Bleach, it's fun, very, I've been writing, a lot, heavy on the <i>a lot</i>, the thing is, I'm still a bit far from the end of the second chapter (yes, I'm still in the second chapter), but I'm getting much closer, yep!

..............

Well, waddya know? I DID have something to say! ^^"
"eventtime","2005-04-08 19:44:00"
"current_moodid","125"
"url","http://eion-blue.livejournal.com/29085.html"
"userid","4452"
"itemid","112"
"event","There is still a chance."
"eventtime","2005-03-27 13:57:00"
"current_moodid","43"
"url","http://eion-blue.livejournal.com/28823.html"
"userid","4452"
"itemid","111"
"event","Bought Shin Megami Tensei: Nocturne, fun is the game, yesh!

So I've found someone subbing Future Boy Conan! No more bad Arabic dubbing! YAY!!!

Plus, I need to learn how to fully utilize Photoshop, and until I do, I'll be cutting back on my Comic Buffering (yes! I've been making comics in secret! fear me!)

On a final note..... Oh damn! I Don't have a final note!....... Except that my new Avvie rocks!"
"eventtime","2005-03-24 22:51:00"
"url","http://eion-blue.livejournal.com/28625.html"
"userid","4452"
"itemid","110"
"event","bored.... Hey!
*performs Hari Kari*

....... Ow.. That didn't help much."
"eventtime","2005-03-18 11:51:00"
"current_moodid","5"
"url","http://eion-blue.livejournal.com/28200.html"
"userid","4452"
"itemid","109"
"event","Just posting, felt like it, but surprisingly enough, I have absolutely NOTHING to talk about."
"eventtime","2005-03-03 18:02:00"
"current_moodid","92"
"url","http://eion-blue.livejournal.com/27970.html"
"userid","4452"
"itemid","108"
"event","If you read this,
even if i don't speak to you often,
you must post a memory of me.
it can be anything you want, it can be good or bad,
just so long as it happened.
then post this to your journal. See what people remember about you...."
"eventtime","2005-03-02 23:16:00"
"current_moodid","44"
"url","http://eion-blue.livejournal.com/27735.html"
"userid","4452"
"itemid","107"
"event","So I go and buy Botkai 2, and what happens? IT RAINS! OF ALL THE PLACES IN THE WORLD, IT BLOODY RAINS!!!

........ *cough*

this rant was brought to you by Eion Blue."
"eventtime","2005-02-25 10:30:00"
"current_moodid","1"
"url","http://eion-blue.livejournal.com/27562.html"
"userid","4452"
"itemid","106"
"event","Sooooo....

changed the journal again, gonna put up a new avvie later, I suppose.

If you have the time, feel free to be honest."
"eventtime","2005-02-24 19:02:00"
"current_moodid","107"
"url","http://eion-blue.livejournal.com/27383.html"
"userid","4452"
"itemid","105"
"event","Somebody turn off the lights.

I've been having such a lovely nightmare with Linux, it gives me pain, insomnia, and a hard time, yet I still love it.

Multimedia is still not set up properly, and I have yet to download WineX (a program which lets you run Windows programs on Linux), so I've started avoiding it a bit, but I'll get to it, eventually.

On other news, I got Blood Will Tell (Dororo if you prefer the jap name) on sale and my friend lent me PoP2 (Prince of Persia), now, Dororo is nice, pretty nice, actually, the premise is really something, I can tolerate graphics, and the gameplay is nice enough to keep you not getting sick of it quickly.

PoP2, on the other hand, is almost the exact opposite in some areas, but better on the rest, the gameplay rocks, the graphics are good, and I just like the story.

P. S.: about Nano Breaker in my previous post, it's a great game, but what i said is probably an overestimation, still, a great game!"
"eventtime","2005-02-16 18:25:00"
"current_moodid","92"
"url","http://eion-blue.livejournal.com/27020.html"
"userid","4452"
"itemid","104"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074717871' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>If you joined a superhero group.. by Uberdude</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='eion_blue' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What kind of powers would you have?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='What kind of powers would you have?' value='clairvoyance' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How did you get your powers?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='How did you get your powers?' value='got a real nasty electric shock' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You joined the team because...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='You joined the team because...'><option>It's where my powers will best serve the world.<option>Fame, sex, influence, money...<option>I'm really a supervillian looking to infiltrate.<option>Costume fetish.<option>My parents made me.<option>It was that or jail.<option SELECTED>I just dig the superhero thing.<option>To learn how to controll my powers.<option>The opportunity to kick the crap outa people.<option>I was sponsored.</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The leader of the Team would be..</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>black_fenril</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The angsty loner with tons of psychological issues</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>yohkosan</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The spunky mascot</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>tril_latel</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The well intentioned but volitile mad genius</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>tril_latel</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The reformed supervillian 'turned-good'</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>acid_rose</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your personal arch nemesis</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>maxdavion</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The overwhelmingly evil and powerfull supervillian</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>xerxesskyknyght</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The pesky fan or reporter</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>errarevox</span></td></tr><input type='hidden' name='un' value='Uberdude'><input type='hidden' name='meme' value='1074717871'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>


good god!! who told him? WE'VE BEEN CAUGHT!!! DAMMIT!!!
but seriously, this is freakishly creapy..."
"eventtime","2005-02-15 22:18:00"
"current_moodid","121"
"url","http://eion-blue.livejournal.com/26782.html"
"userid","4452"
"itemid","103"
"event","Nanobreaker is GODS!!!! not just God, but Gods!!

.....

Seriously, if you liked Castlevania : LOI even just an eetsy bit, then go get this game, I'll guarantee, you'll love it!"
"eventtime","2005-02-13 20:44:00"
"current_moodid","52"
"url","http://eion-blue.livejournal.com/26369.html"
"userid","4452"
"itemid","101"
"event","So I come back from Dubai (oh, did I tell you I went there? No? hunh....), and IMMEDIATELY install my version of Fedora Linux, and only after I do that, I remember.... IT'S FUCKING DAMN OBSOLETE!!!!!

so I remove it, and one of my mom's workmates's going to give his copy of Core 3, so I could skip the hassle of downloading it, cool!!

................ Daaaaamn...

<lj-cut text=""What I've Done There""> I've drawn a little, but most of what I did was read, I finished Feet of Clay and Guards! Guards! (Terry Pratchett) and I bought along with it The Fifth Elephant and The New Discworld Companion (Also By Terry Pratchett) and I'm only starting to read The Color of Magic (just guess, okay?), but aside from Terry Pratchett, I've bought The Wizard and the Glass, along with The Wolves of Calla (Stephen King, I have to balance it, lest I go crazy.....-er) I also found a bundle of Warcraft 2, Starcraft, and the original Diablo, it's a nice bit of abandonware, plus it was pretty cheap."
"eventtime","2005-02-07 21:46:00"
"current_moodid","30"
"url","http://eion-blue.livejournal.com/26057.html"
"userid","4452"
"itemid","100"
"event","<a href=""http://www.wxplotter.com/ft_nq.php?im"">
<img src=""http://www.wxplotter.com/images/ft/nq.php?val=1768"" alt=""I am nerdier than 89% of all people. Are you nerdier? Click here to find out!""> </a>

I'm pretty sure I'm nerdier than that...."
"eventtime","2005-02-07 21:12:00"
"current_moodid","102"
"url","http://eion-blue.livejournal.com/25734.html"
"userid","4452"
"itemid","99"
"event","The mid-terms ambush tackled me, but far be it for me to let my guard down!

yeah right....

I'm hoping to start on The twelfth comic from Spawn Tears, and the last one I put up was the seventh, yeesh! But I will get to it eventually, since now I got new music. (thank you Game Over)

Is it just me, or have I read a hundred 'n sumthin' pages in a single day from The Wastelands? I swear, I can finish the whole series in a single month!"
"eventtime","2005-01-05 22:54:00"
"current_moodid","31"
"url","http://eion-blue.livejournal.com/25507.html"
"userid","4452"
"itemid","98"
"event","<ul><li>Fact One:
being lazy is a job requirement for web comic artists. (and comic artists, in general)</li>

<li>Fact Two:
I'm overqualified for the job.....</li>"
"eventtime","2004-12-31 19:55:00"
"current_moodid","104"
"url","http://eion-blue.livejournal.com/25244.html"
"userid","4452"
"itemid","97"
"event","it'll be a cold day in heol before I run out of quotes, in other matters, I seem to have this large inspirational burst, the type that would make any artist shout ""MOTHERLODE, YAHAA~!!!""

I sat down, looked at all my old pics (the really old ones from about three years ago, read a book into oblivion, and actually finished a comic, (yes, I AM still working on it those, just that you have yet to see it) all well after the time I was supposed to be sleeping, which would easily explain my mood since I only slept from 4 AM till 6Am....

another day, another rant, another plea for a shot in the head, why won't you indulge me, hah people?"
"eventtime","2004-12-30 11:48:00"
"url","http://eion-blue.livejournal.com/24916.html"
"userid","4452"
"itemid","96"
"event","Since I last talked, I finished Terry Pratchett's ""Thief of Time"", bought Sly 2 : Band of Thieves, and no, I have no pattern because they are subbing Captain Harlock, the ORIGINAL 1978 Captain Harlock!! That was an unbelievably GREAT era of anime, I practically grew up on it, Future boy Conan, Grandizer, and Mazinger Z, and especially Lady Lady!!

okay, I'll stop talking already..."
"eventtime","2004-12-23 12:46:00"
"current_moodid","113"
"url","http://eion-blue.livejournal.com/24729.html"
"userid","4452"
"itemid","95"
"event","hmm, I think I'm less groggier than yesterday, because now I CAN answer ""What is 1+1?""

................... I really had nothing further than that joke, and it wasn't really that good of a joke, now that I think about it, though I finally got offa my arse and made it to CH. 19 in Phantom Brave.

plus, I got a DVD writer!! or did I say that already? I already have the entire Gungrave and Gilgamesh series' burnt, and I think I'm gonna put Serial Experiment Lain and Avenger together, but when I get to it.

I think I just might buy Metroid Prime 2, but that depends, maybe I wanna buy the first one,."
"eventtime","2004-12-12 20:11:00"
"current_moodid","68"
"url","http://eion-blue.livejournal.com/24473.html"
"userid","4452"
"itemid","94"
"event","i can sit here and rant all day about videogaming, seriously....
don't believe me? Fine!!

<lj-cut text=""that's one badass mouse ya got there..."">
KH:COM is out, next week, the game becomes <i>mine</i>! And if you hadn't guessed, I'm one a those people that went crazy over Kingdom Hearts, it takes about one week or so for games to get here, so basically, I'll be getting it as soon as it hits ground zero.

Hear me now, I shall speak blasphemy, FFVIII is the most underrated FF game since FFVI, and the best one, too, that's right, you heard me, it's the-best-one after FFVI, call me crazy, but then again, I shall always be so.

Squall is an A-hole, Rinoa is like a whiny seven year-old, and? that's it, the story itself is great, the rest of the characters are great, the gameplay is one an RPG should have, and I am not afraid of saying that anyone who says the game is crappy, is either a nitpicker, an FF or SQUARE anti-fanboy, (like a fanboy, but instead of defending a game, he rags on it, but know that already, don't'cha?), or just does't like RPGs to begin with, only the last one is passes for being an opinion.

I've also bought Broken Sword 3, here's another thing for ya, I like Broken sword... Alot! and I like this one just as much, especially the plot, (if you've played Broken Sword 1, you'll know what I'm talking about... sorta) the gameplay is a bit stealth oriented, and the logic puzzles are a bit scarce, but the game itself still performs nicely, regardless of the genre.
</lj-cut>"
"eventtime","2004-12-09 12:16:00"
"url","http://eion-blue.livejournal.com/24218.html"
"userid","4452"
"itemid","93"
