"names","values"
"event","<i>The next day, there was someone
else on the bench.
He was the new boy in class.
Nancy thought it would be nice 
to get to know him.
But to do that, she would have to
talk to him, and that was impossible.

The day after, it was still impossible,
but she sat a while on the bench.
And once, when she was looking sideways at him,
she thought maybe he was looking sideways at her.
She wondered if maybe he was shy, too.</i>"
"eventtime","2007-02-04 21:11:00"
"url","http://watermelonlife.livejournal.com/159868.html"
"userid","16680"
"itemid","618"
"event","rang in the new year with ann leaning against the greatest jukebox in the world with a plastic glass of champagne at the whig.  to a year of independence.  captured our usual end of the bar stools and rum and cokes and vodka tonics.  recognizing this person from here and that person from there.  loaned parliament lights to a dancing boy who kept telling us cheer up it's not that bad. oh you're as bad as creepy old men saying smile, smile, i said.  thought about being in love and what that meant.  trying to remember last new years and if adam kissed me, he didn't, i don't think he did.  and telling morgan stanley investment bankers to fuck off and calling a strange boy an asshole after telling me he made out with his best friend's girl.  i'm an asshole aren't i?  yes, you're an asshole, you're an asshole.  you're a cool ass chick.  i'm cool as shit?  a cool ass chick.  music playing and folk singer conversation and an impeccably dressed black man with salt and pepper don king-esque hair.  eating grilled cheese sandwiches and covered and diced hash browns at the waffle house counter at 3:30 am, two boys shaking our hands and happy new yearing, and me trying to stop the room from spinning, the tiles, the floor, buck up champ."
"eventtime","2007-01-06 21:19:00"
"url","http://watermelonlife.livejournal.com/158445.html"
"userid","16680"
"itemid","629"
"event","thursday went to japanese/movie with jim.

ann called.  went out to whig at 9.

saw laton there.

sat at bar.  listened to surf rock christmas songs.

he kissed another girl.  she followed him around.

sat with laton, bobby, met joe.

a boy hugged me as he left.

he's young.

i'm old.

ann said they all were watching me, the three of them.

three pairs of eyes.

playing with my necklace.

one is too pretty and he knows.

<i>school broke my heart</i>

one cut his hair like a twelve year old.

another is a good friend.

we all shared cigarettes.

ann was drunk.

it was a good night.

<i>tears, stupid tears, bring me down</i>"
"eventtime","2006-12-17 00:45:00"
"url","http://watermelonlife.livejournal.com/161236.html"
"userid","16680"
"itemid","611"
"event","got an internship in the law library at <a href=""http://nelsonmullins.com/"">nelson mullins</a> a few weeks ago.  i start january 15th.  can't believe i'll have my masters in may.  

Internship Objectives/Goals

To assist in the conversion and upgrade of the library system for processing library catalog, check-in, routing, bill payment, ordering, and distribution.

-Monitoring the conversion of the data to ensure accuracy and approving the final data set
-Adding schedules to all serials
-Adding supscription information
-Transfer of routing lists
-Adding cost center allocations
-Adding ISBN/ISSN numbers for records where absent
-Updating records to MARC format
-Addition of electronic resources to catalog
-Adding thumbnail images and Table of Contents to records
-Assisting with the development of manulas and procedure for the consistent use of the new system firmwide
-Assisting with other conversion-related projects as needed"
"eventtime","2006-12-14 10:22:00"
"url","http://watermelonlife.livejournal.com/156628.html"
"userid","16680"
"itemid","608"
"event","all day i have been hearing comments about my dress.  my you're looking bright today, you look like a little green ladybug, you're awfully colorful, etc.  this morning i sewed my finger, the needle pierced next to my nail and scraped down as i jerked away.  a bloody mess, but none of the fabric ruined.  i'm making ann a black shirt like the grey one i made for myself.  she liked it and when we were shopping we saw something similar and she said she'd pay me to make one, but i'm making it for christmas instead.  i woke up early because i had to come into work today at three and i wanted to sew and i had no black thread and i wanted to run 3 miles and i needed to clean and also the catboxes and there were no dishes left in the cabinet.  by the time i got home from the gym and with my thread and bathed and dressed and put my potato to baking there was only little of an hour left.  there has been no time.  all my time is spent sit sit sitting here at the library drinking coke zeros with heavy eyelids.  i really would like to stop my mind.  it's the finding little bits of him everywhere.  a sock in the laundry, a tshirt, a tiny bottle of hotel lotion.  today it was mcdonalds monopoly game pieces from his mcnuggets, fries, and quarter pounder scattered underneath a box of envelopes.  he doesnt have to deal with that, the finding bits.  and hearing a song.  if we ever had a song be our song i guess it'd be that one.  not that it was ever ours but maybe more when i hear this i think of you and it was part of another drunken mess of confessions from his mouth early on.  i wonder if he remembers.  i took his pictures off the wall and put a smaller version of them on my dresser.  i don't know.  if i could change his mind, i would.  i wish things were different, but maybe i was meant for someone who doesn't leave.  he won't think that's fair of me to say.  he tried.  he gave it his best.

to watch later:  http://docopenhagen.blogspot.com/2006/12/top-50-music-videos-of-2006.html"
"eventtime","2006-12-13 19:06:00"
"url","http://watermelonlife.livejournal.com/155742.html"
"userid","16680"
"itemid","601"
"event","Letter L

LOVE
LETTERS
LIBRARIES
LACE
LITTLE
LILIES
LADIES
LISTS
LISPS
LORE
LAVA"
"eventtime","2006-12-10 21:53:00"
"url","http://watermelonlife.livejournal.com/154106.html"
"userid","16680"
"itemid","619"
"event","things i want to do include:

sew more, i want to sew lots of things. i want to sew enough to support my wardrobe. i want to play with color and i want to play with making my own patterns and designs.

i also want to stop buying so many clothes and i want to save my money for a little bit. i want to have enough to move enough to have a start. i want my loans paid and i don't want to be scared about it. 

feel bawdy and lusty and tiny and round and touch touch touch. being kissed and the small of the back.

contemplate happiness. find happiness. find silence. suffering. re: talk with mr. parkman today on buddhism/meditation."
"eventtime","2006-12-10 21:38:00"
"url","http://watermelonlife.livejournal.com/158472.html"
"userid","16680"
"itemid","599"
"event","<i>Brautigan's dream world is constituted from watermelon sugar and trout steel, from that mixture of sweetness and detachment that permits you to be kind but never loving, disappointed but never enraged ... Brautigan makes cutting out your heart the only way to endure, the most beautiful way to protest the fact that life can be an endless down.</i>"
"eventtime","2006-11-27 19:01:00"
"url","http://watermelonlife.livejournal.com/153540.html"
"userid","16680"
"itemid","597"
"event","i have a stouffer's chicken lasagna in the oven.  the left side of my stove isn't working, the front and back burners won't ignite.  need to call the landlord about it, but i hate having people over that aren't people i want over so i am putting it off as always.  i really don't like it when the bug sprayer comes, it's always awkward.  i stand in the kitchen while he walks around the corners of my bedroom, my bathroom, etc.  it feels personal. intimate.  awkward. 

i bought my train tickets for christmas two nights ago.  i have to find someone who can drive me to spartanburg on the 18th and pick me up on the 28th because i don't know about leaving my car at the station or if they let you do that or how that works.  if i can leave it i'll leave it.  none of the routes from columbia went to mississippi without going all roundabout.  roundabout would be fun but i only have so much time.

i need to be better about punctuation and grammar.  i need to think about things more.  last night i was in bed trying to make a definitive decision on my stance on punctuation.  there are more things i need to examine, but i should at least refresh myself with the basics.  what would it hurt?  semicolons and commas and splitting and splicing and so on.

i have a 20 page paper due soon.  sometime this week, not sure when.  i haven't started, haven't even decided a topic.  also a group project i have yet to contribute to is wednesday.  noone's contributed though, just sent emails about contributing.  it is a project i could very easily do alone, would prefer to do alone.  some read/response things.  a final.  that's that, one semester left.  i should start applying for jobs.  i don't feel ready."
"eventtime","2006-11-27 13:30:00"
"url","http://watermelonlife.livejournal.com/152914.html"
"userid","16680"
"itemid","596"
"event","tonight i have tried my hardest to look like a babydoll, to make my eyes as wide and innocent as possible, wearing a babydoll dress and babydoll shoes, and drawing red lipstick over my lips, over my babydoll cupid's bow.   only now we are not going out.  it's ok, i will sit at home like a babydoll, lie in bed, close my eyes, place my perfect eyelashes on my porcelain cheeks.

no, instead i will wipe off this stupid red lipstick and finish this bottle of opened wine and lie in bed with dvd's.  maybe popcorn.  

the backs of my thighs hurt from the gym.  day before i fell face first on steps that weren't stacked properly.  doing calf lifts on the edge it slid out from underneath me, caught myself with one hand, but banged my chin without falling completely over.  noone saw, that is the only thing that matters."
"eventtime","2006-11-25 22:43:00"
"url","http://watermelonlife.livejournal.com/152741.html"
"userid","16680"
"itemid","595"
"event","he put strawberry in my chocolate milk shake, i can taste it.  it's like neopolitan and it's alright but chocolate would have been right.  i will never be extremely skinny this way.

he is probably falling in love with someone else day by day.  i can't stand it.

it is <strike>hard</strike> impossible to seperate feelings of i love you with your feelings of let's keep talking maybe one day we can try again.  how am i supposed to go day by day on maybe's. oh we don't know what the future will bring, oh let's still be friends!  i wish i could go back to not thinking about you like i did right after you left i just went numb and refused to let myself think about anything.  i am so tired of impossibly wanting you back all the time so i'm thinking of your internet girls and how you talked to me like you hated me the last night in charleston and how i turned myself into a hypocrite to make things even.

you are probably tired of reading this, i don't blame you."
"eventtime","2006-11-25 19:36:00"
"url","http://watermelonlife.livejournal.com/152326.html"
"userid","16680"
"itemid","594"
"event","took a shower because i couldn't stand taking a bath.  it's so filthy.  why i can never clean everything all at once so it is shiny and nice and no cat hair anywhere.

my period is four days late.  the pregnancy test was negative.  wait three days it says, wait three more days."
"eventtime","2006-11-25 16:22:00"
"url","http://watermelonlife.livejournal.com/152239.html"
"userid","16680"
"itemid","593"
"event","what should i do with the clothes he left, i don't know, why isn't he thinking about me right now."
"eventtime","2006-11-25 02:05:00"
"url","http://watermelonlife.livejournal.com/151920.html"
"userid","16680"
"itemid","592"
"event","we werent able to love each other enough and rightly."
"eventtime","2006-11-25 02:02:00"
"url","http://watermelonlife.livejournal.com/151716.html"
"userid","16680"
"itemid","591"
"event","the night has come to where i am horribly slumping over my desk.  it is time to go to bed.  there the train is blowing.

""when did all of <i>this</i> happen?"""
"eventtime","2006-11-25 02:00:00"
"url","http://watermelonlife.livejournal.com/151479.html"
"userid","16680"
"itemid","590"
"event","20 pages 20 pages 20 pages 20 pages 20 pages 20 pages 20 pages 20 pages 20 pages 20 pages 20 pages 20 pages 20 pages 20 pages 20 pages 20 pages 20 pages 20 pages 20 pages 20 pages"
"eventtime","2006-11-25 01:55:00"
"url","http://watermelonlife.livejournal.com/151210.html"
"userid","16680"
"itemid","605"
"event","my belly sticking out a little.

i would like to be flexible.  at least would make me more sexually exciting.  am fairly flexible, more and more so each day.  my calves are tight.  need my legs straight.

i am upset with myself in general.

good and pure and clean

fante line - not a herring, not a ...etc

we should tiptoe here - then write about jealousies

don't feel like censoring myself much anymore.

i should have better posture, i should be beautiful.  at least interesting and smart with opinions on things.  i should get opinions.

should enact a plan to slowly attempt at winning him back
step one, extreme skinniness
step two, improve vocabulary and spelling

it is so hard to go to sleep it is so hard to wake up.

somehow i have become very boring and uninteresting and don't know where anything went don't know why i don't think anything about anything.

at least 48 hours of constant crying over you.  maybe it was worse with you there.  why did i show you that side of me.  it felt so horrible, that day, just horrible.

oh well 

that means nothing to me now.

he will be gone, possibly he will fall in love, and it will never be the same."
"eventtime","2006-11-25 01:54:00"
"url","http://watermelonlife.livejournal.com/154997.html"
"userid","16680"
"itemid","606"
"event","something about being spiritual. never focused on spiritual. don't know. need direction and that focus and inner ideals, ideology, belief, morals, values. too much hypocritical inside movement. can never commit or make up mind.

i want to be extremely skinny.

good news, negative tests, bad news, no period.

now i don't have to tell you anything. anything at all."
"eventtime","2006-11-25 00:59:00"
"url","http://watermelonlife.livejournal.com/155361.html"
"userid","16680"
"itemid","630"
"event","been thinking about jealousy, about all the times i was jealous. trying to seperate the irrational jealousies from the rational ones. little tiny things like online girls and phone calls behind my back and relationships untold. because it was taking something of himself and giving it to someone else. maybe it is trivial but obviously he had formed some sort of bond with this person and i was told nothing, it didn't sit right. there's a difference between meaningless online flirtation and having someone know you, your daily ins and outs and thoughts and sharing. it's different, i didn't like it, i didn't like not being told.

and sharing stuff with others that you used to share with me. 

ann and i have talked some about men/women friendships. how to us what crosses the line is when an emotional bond is formed, and to some it only crosses the line with physical/sexual interaction.

anytime i would try to talk about jealousy he would immediately yell. immediately. i wanted so many times to just let him know what i was feeling, when i felt it, how it felt, what i was thinking, but it was never a situation that i could. i always had to go into the defensive. maybe he thought i was confronting him. attacking him. maybe that was how i approached it. afterwards i always strangely felt better for at least getting a little of it out of me even though it seemed to make him hate me little by little.

we should have talked more, he should have let me talk to him about it."
"eventtime","2006-11-25 00:58:00"
"url","http://watermelonlife.livejournal.com/161308.html"
"userid","16680"
"itemid","587"
"event","TONIGHT
directory assignment for 706
hair cut decision
abs on ball

TUESDAY
hair appt @ 10am
grocery shopping for:
-pumpkin soup ingredients
-golden apple cupcakes
-cupcake/muffin tin
work 3-10
meeting reports
conference journal
770 group assign.
paper topic
776 serial blogs
luboto project email
sign up for scla conference?
send briget spring schedule
train tickets
the firm - arms/upper body video


WEDNESDAY
gym
clean house
meeting reports due to katina
fabric @ joann's - take coupons
make soup + cupcakes
go out possibly?
internship apps
sew

THURSDAY
thanksgiving @ ann's - time?
sew

FRIDAY
sew

SATURDAY
gym

SUNDAY
work 4-10
early for MLA webcast"
"eventtime","2006-11-20 21:12:00"
"url","http://watermelonlife.livejournal.com/150503.html"
"userid","16680"
"itemid","586"
"event","today is the day that schubert died.  if it were 1828 and it were today then today would be the day that schubert would be dying and soon dead.  schubert, 31 year old schubert, lying in his bed possibly, and dying.


<i>an extraordinary climax conveying madness at the realization of rejection and imminent death</i>

friday night i went with ann and her friend laura to a show at the art shack.  i met two dogs and ate two round pieces of chocolate and touched one 1900's thomas hardy edition in laura's beautiful house.  at the gallery, the store, the place, i mostly felt like i was fumbling around touching chairs made from sparkleberry trees and glancing at paintings of chickens and dead trucks and batik fish pillows.  ann and i went to see factotum at the nick.  it was 9 o'clock and we shared a box of popcorn. i thought about the time when it was adam sitting next to me.  i liked when he hit her and i liked when he gave her his shoes in the middle of the sidewalk.  i liked lili taylor's barrel gut and hip bones and matt dillon beautiful even when attempting not to be.  it was slow and it was depressing and it was empty and it was good.  afterward we went to the whig and i liked the whig.  i drank more than i should have and maybe i was a little obnoxious, i don't know, but afterward i felt a little obnoxious. i sat in ann's woven chair, drank pomegranate soda, and ate mixed nuts trying to guess each one by their taste, trying to sober up a little.  the macadamia gives itself away too easily, first off on size alone.

<i>let's face it.  you don't need me, and i don't need you.</i>

sometimes i just sit in the bath and cry and cry.  palms over face.  

<lj-cut text=""more + pictures"">last night i made pumpkin and yellow pepper soup soup. last night i sewed the first of many tote bags i am making for christmas presents.

<a href=""http://www.flickr.com/photos/softspoken/301090887/"" title=""Photo Sharing""><img src=""http://static.flickr.com/114/301090887_be1c184551.jpg"" width=""500"" height=""375"" alt=""pumpkin and yellow pepper soup"" /></a>

<a href=""http://www.flickr.com/photos/softspoken/301090889/"" title=""Photo Sharing""><img src=""http://static.flickr.com/115/301090889_8c98e878e1.jpg"" width=""500"" height=""375"" alt=""pumpkin and yellow pepper soup"" /></a>

<a href=""http://www.flickr.com/photos/softspoken/301092181/"" title=""Photo Sharing""><img src=""http://static.flickr.com/113/301092181_670773ab80.jpg"" width=""500"" height=""375"" alt=""november 18 2006"" /></a>

and ashley wrote me a letter that would have made my heart sink into my stomach were my heart still there.

also, last night, this:
<a href=""http://www.flickr.com/photos/softspoken/301090895/"" title=""Photo Sharing""><img src=""http://static.flickr.com/112/301090895_0e700d18d4.jpg"" width=""375"" height=""500"" alt=""november 18 2006"" /></a>

<a href=""http://www.flickr.com/photos/softspoken/301092180/"" title=""Photo Sharing""><img src=""http://static.flickr.com/111/301092180_4b020ceb8c.jpg"" width=""375"" height=""500"" alt=""november 18 2006"" /></a>

<table style=""color: black;"" border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td bgcolor=""#99DDFF"" align=center><font style='color:black; font-size: 14pt;'><strong>American Cities That Best Fit You::</strong></font></td></tr><tr><td bgcolor=""#ADDAFF"">60% Austin</td></tr><tr><td bgcolor=""#C2D6FF"">60% Denver</td></tr><tr><td bgcolor=""#D6D3FF"">60% San Diego</td></tr><tr><td bgcolor=""#EBCFFF"">55% Atlanta</td></tr><tr><td bgcolor=""#FFCCFF"">55% Philadelphia</td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whichamericancitiesbestfityouquiz/"">Which American Cities Best Fit You?</a></div>"
"eventtime","2006-11-19 13:53:00"
"url","http://watermelonlife.livejournal.com/150130.html"
"userid","16680"
"itemid","584"
"event","Tender Buttons - Gertrude Stein
online here:  http://www.bartleby.com/140/

http://www.writing.upenn.edu/~afilreis/88/stein-is-dead.html"
"eventtime","2006-11-14 19:56:00"
"url","http://watermelonlife.livejournal.com/149571.html"
"userid","16680"
"itemid","583"
"event","<a href=""http://www.flickr.com/photos/softspoken/297688302/"" title=""Photo Sharing""><img src=""http://static.flickr.com/117/297688302_1a8c4e2419.jpg"" width=""383"" height=""480"" alt=""gertrude stein"" /></a>

Gertrude Stein, ""Reflections on the Atomic Bomb"" (1946) 

<i>They asked me what I thought of the atomic bomb. I said I had not been able to take any interest in it.

I like to read detective and mystery stories. I never get enough of them but whenever one of them is or was about death rays and atomic bombs I never could read them. What is the use, if they are really as destructive as all that there is nothing left and if there is nothing there nobody to be interedted and nothing to be interested about. If they are not as destructive as all that then they are just a little more or less destructive than other things and that means that in spite of all destruction there are always lots left on this earth to be interested or to be willing and the thing that destroys is just one of the things that concerns the people inventing it or the people starting it off, but really nobody else can do anything about it so you have to just live along like always, so you see the atomic [bomb] is not at all interesting, not any more interesting than any other machine, and machines are only interesting in being invented or in what they do, so why be interested. I never could take any interest in the atomic bomb, I just couldn't any more than in everybody's secret weapon. That it has to be secret makes it dull and meaningless. Sure it will destroy a lot and kill a lot, but it's the living that are interesting not the way of killing them, because if there were not a lot left living how could there be any interest in destruction. Alright, that is the way I feel about it. They think they are interested about the atomic bomb but they really are not not any more than I am. Really not. They may be a little scared, I am not so scared, there is so much to be scared of so what is the use of bothering to be scared, and if you are not scared the atomic bomb is not interesting. Everybody gets so much information all day long that they lose their common sense. They listen so much that they forget to be natural. This is a nice story.</i>"
"eventtime","2006-11-14 19:46:00"
"url","http://watermelonlife.livejournal.com/149278.html"
"userid","16680"
"itemid","582"
"event","<lj-cut text=""good mail day yesterday"">

goods from <a href=""http://www.myspace.com/jayuss"">jess</a>:
<a href=""http://www.flickr.com/photos/softspoken/297457102/"" title=""Photo Sharing""><img src=""http://static.flickr.com/115/297457102_d2320eaaf2.jpg"" width=""500"" height=""375"" alt=""good mail day"" /></a>

<a href=""http://www.flickr.com/photos/softspoken/297457103/"" title=""Photo Sharing""><img src=""http://static.flickr.com/120/297457103_0292293bb6.jpg"" width=""500"" height=""375"" alt=""good mail day"" /></a>

my first piece of librarian junk mail:
<a href=""http://www.flickr.com/photos/softspoken/297457106/"" title=""Photo Sharing""><img src=""http://static.flickr.com/100/297457106_f10b1b11f3.jpg"" width=""500"" height=""375"" alt=""good mail day"" /></a>

and the first issue of my subscription to bust.  who knew parker posey was from mississippi?:
<a href=""http://www.flickr.com/photos/softspoken/297457110/"" title=""Photo Sharing""><img src=""http://static.flickr.com/100/297457110_99614ff8f8.jpg"" width=""375"" height=""500"" alt=""good mail day"" /></a>"
"eventtime","2006-11-14 17:33:00"
"url","http://watermelonlife.livejournal.com/149149.html"
"userid","16680"
"itemid","581"
"event","today i baked chocolate chip cookies for my new neighbor and put them on her doorstep in an orange gift bag along with a candle and a room spray and a note saying welcome to being my neighbor, etc. she knocked on my door and said thank you and we went through introductions at last.  i also found out why my internet connection hasn't been much of a connection at all.

saturday i cried and then decided not to think about anything so i stopped.  i went to ann's house and we ate at el burrito and had beer and it was still too early so we drove around and then walked up and down gervais looking into the windows of stores and then went to the art bar.  she pointed out a boy with sideburns glancing at me and said i don't know about this rachael i am used to being the cute one and i said i'm not used to it and don't think i am with her halo of golden hair and sad blue eyes next to me, how could i be.  i am oblivious to glances and never know unless it is blatant, but also at this moment i am not caring and don't want to think about it i am far too sad and it is far too soon with my heart still feeling involved.  bald cynical hipster extraordinaire struck up conversation with ann and his name was jon but i don't know i just kept thinking his name was bob because he seemed like a bob, but bob is the name of her ex.  i didn't really want to talk to anyone and he said i was very zen on planet rachael and i just smiled and nodded and stared away while they talked about local galleries and art and over the music i couldnt really hear anyway.  the bartender reminded me of someone i knew the way his smile was all in the corners of his mouth and the guy on the other side of me smelled of body odor and eventually the smoke was burning my eyes.  ann went to the restroom and i felt as if i had to talk in her absence so we meanly made fun of plastic faced girls with botoxed foreheads across the bar.  someone passing ran a cigarette across my back and it burned but i didn't mind, i didn't feel it much, like a sleepy mosquito or a lazy bee.  it was crowded so we got up, the three of us, and listened to the band for a while and the black light showed all the lint on my black dress which i mistook for chips of paint wondering where they came from.  ann and i left and walked to her car in the rain and my hair curled in the back a little.  we ate leftover chips and spinach dip and the rain came down harder when i jumped out of her car and into my own.

i went home and it was empty but i was ok and i went to sleep but adam messaged me and it read 'i miss you' and twice it sent and then i cried, a little."
"eventtime","2006-11-13 21:33:00"
"url","http://watermelonlife.livejournal.com/148874.html"
"userid","16680"
"itemid","580"
"event","i am going to charleston for the next few days.  for the <a href=""www.katina.info/conference/"">charleston conference</a>.  on serials.

i have a ticket to see my morning jacket while i am there but don't know if i am going to go or if i want to go alone.  

today i dried my hair twice.  once after the bath, and once again because it was all wrong.  

next week i will get a hair cut and go to the gym again and eat correctly.  i am fluctuating between days of not eating at all interspersed with days of chicken wings, french fries, and pasta.  i have been to the gym once since.  my body feels a mess.

it is time to close the library.

cheer up."
"eventtime","2006-11-07 21:45:00"
"url","http://watermelonlife.livejournal.com/148482.html"
"userid","16680"
"itemid","579"
"event","today i have decided that i will no longer ask him to stay with me.  that i will no longer ask him why he does not want to be with me.  i will no longer ask him about us.

i realize these things are pathetic; it was pathetic to have done them."
"eventtime","2006-11-07 21:08:00"
"url","http://watermelonlife.livejournal.com/148312.html"
"userid","16680"
"itemid","577"
"event","yesterday i wrote adam an email titled ""if there is a tumor in the anterior love, what space could it eventually occupy?""  was actually supposed to be anterior lobe, but noticed too late.

i don't think i am feeling anything really.  he has not left yet so i have not completely hurt yet.  i mean i am hurting but with him still around it does not quite feel real yet.  there is a feeling of finality stepping out of the bathtub or driving to work, but at night i can still feel his warmth through the quilts and when he sleeps he unknowingly throws an arm over me.

hate sharing laughter and moments, we are still sharing laughter and moments, and suddenly feeling a panic of this is the last and it is ending ending ending.

hate feeling like he still loves me, like there's still too much right to call it all wrong.  hate that when i asked him if there was anything i could say to make him change his mind he said ""i don't know"" instead of ""no.""

i am losing him.  i have lost him.  i don't know, i have gone about things all wrong.  everything feels all wrong."
"eventtime","2006-10-31 19:16:00"
"url","http://watermelonlife.livejournal.com/147851.html"
"userid","16680"
"itemid","631"
"event","Yesterday Adam broke up with me. 

I've been sitting around in my bathrobe not sleeping not eating. Just crying. I feel terrible. 

Who else knows me this way? It is a lonely thought.

He says we can still be good friends and stay close. 

I think of him moving on with someone else and I don't think that I can handle knowing it. I am such a jealous one, always. 

I don't know how to switch those emotions off. 

I feel like I should try to talk him into changing his mind and wishing there was some magical thing I could say that would make him not give up.  I hate feeling so desperate. I hate feeling like I'm losing him. Like I've lost him.

I feel helpless. 

Wish I could stop thinking. Blaming myself and thinking of things I shouldn't have said/done. 

I feel lonely here. Looking forward to Christmas and going home. 

Feel like I need one of those housewife not feel anything pills."
"eventtime","2006-10-28 18:45:00"
"url","http://watermelonlife.livejournal.com/161746.html"
"userid","16680"
"itemid","571"
"event","http://sewing.patternreview.com/cgi-bin/readreview.pl?readreview=1&reviewnum=16463
http://sewing.patternreview.com/cgi-bin/readreview.pl?readreview=1&reviewnum=16466

two reviews i wrote for sewing.patternreview.com"
"eventtime","2006-10-15 21:30:00"
"url","http://watermelonlife.livejournal.com/146217.html"
"userid","16680"
"itemid","568"
"event","i'm sitting here waiting for someone from symantec to give me live chat assistance because some parental control thing installed its little self onto my computer.

and now i can't check my email because it's a blocked site.

and i can't turn it off because i dont know the password.

and when they email me the password i cant check my email to get to it anyway.

edit and solution:  apparently your password is blank unless you have set it previously"
"eventtime","2006-10-12 21:24:00"
"url","http://watermelonlife.livejournal.com/145408.html"
"userid","16680"
"itemid","567"
