"names","values"
"itemid","45"
"event","Ok so most of you reading this (to the best of my knowledge) are aware of what happened Friday night. Well as if it happening that once wasn't bad enough. We had to go and do it again. I have felt like shit since about 6ish this morning when Nick got up and walked out! All I wanna do is cry. Bryce and myself have talked and agreed that last night went to far and the way we treated Nick was all sorts of fucked up. We have agreed that for the best we are not going to allow this to happen again. We will remain friends and hang out, I am determined to kick his ass in Halo at least once! I am just so glad he is on the same page as me, now the hard part is going to be getting Nick to forgive us. That is all I really want, even if I never see Bryce again! I want Nick back. I just wanna talk to him and tell him how I feel, and that sadly means I would probably fess up that I have liked him for months and it just killed me to watch him get up and walk out. I would tell him that I do like him that means I should have never allowed anything to happen with Bryce. My only defense being that Nick just needs to understand how much I don't like myself these days and how low my self esteem has been and to have a cute guy throw himself at me it is really hard to say no, and I know that it hurt Nick in the process but my heart has been aching for two days now over it."
"eventtime","2006-02-12 15:30:00"
"current_moodid","111"
"url","http://da-oompa.livejournal.com/11608.html"
"userid","3438"
"itemid","44"
"event","ok I don't even know where to begin...I am in a weird ass mood and all I wanna do is cry and tell people off. I just wanna start texting people and tell them how I really feel! And I know I shouldn't. I needed to talk so I texted one of the few people who I would still be up this time of night(Nick), only problem with that is that he is one of the people I would like to be honest with and kinda want to but don't want to at the same time. I want to tell him that I think he is hot and I like him and that I hate that he thinks my friend (that he doesn't even know) is hot...FUCK ME! I wanna fucking tell off Norm and tell him that they way he and his girlfriend treated me was all sorts of wrong and that I did not deserve it. That I am fucking glad he loves her and that is a damn good thing cuz neither of their fucking crazy asses would ever find anyone else to put of with their shit! Like I said they are both fucking crazy and I wanna tell Norm he might wanna learn to take grab of his own fucking balls and tell his girlfriend to fucking let go once in a while! Oh and then there is the fact that I recently found out that my first love is engaged to be married and his fucking girlfriend is fucking pregnant! I mean honestly are you shitting me? I bet I don't even fucking get invited to the wedding! And we used to talk about me wearing a tux and being in his line! Ha ha ha fuck that!
I am so fucking bored of my lazy ass bro and his nasty ass ways my house currently smell like someone ate something rancid puked it up and pissed in it! And when I tell him the house smells all he can fucking say is I know! I am about [  ] this close to cleaning up all my shit pack up some essentials and find someone to bum off of for a while and believe I can fucking find someone who will be willing to give up a couch! I hate living away from my mom! I miss her! I am glad that she is fucking happy but that makes only one of us! I am so not happy with my life! I am fat and only getting fatter! I work at a dead end job and I am having no luck finding a new fucking job that I will like, I used to fucking like my job and it has gone down the shitter since about thanksgiving! I want fucking out but I just can't bring myself to do it! I wanna take charge of my own life! I hate depending on others to fucking live...I am fucking 19 years old and with practically nothing to show for it! I have half-assed my entire life and I know it. That is not a fucking good feeling! I could just cry right now! This is not a good night for me to be alone I just realized...this is a dangerous time for me...I just don't what to fucking do and I haven't felt like shit runover twice in a long time and I do tonight! If you have read this far I am fucking amazed you stuck with it. I hope I did not make anyone uncomfortable with my swearing but is kinda how I feel...if you made it this far you fabulous and I love you for it. I think I will be done bitching now and no I don't feel any better so don't ask!"
"eventtime","2006-02-05 04:27:00"
"current_moodid","9"
