"names","values"
"itemid","39"
"event","i will no longer be using this because i got a new one because this name pisses me off so go to the new one  www.livejournal.com/users/roulette_dare


so if you wanna be my new friend tell me :)

and change me on your friends list from newfound to roulette_dare"
"eventtime","2003-09-01 17:37:00"
"current_moodid","14"
"url","http://newfound.livejournal.com/10015.html"
"userid","10917"
"itemid","38"
"event","""i say nuke the place and turn it into a parking lot"" - my dad on iraq"
"eventtime","2003-08-31 09:42:00"
"current_moodid","41"
"url","http://newfound.livejournal.com/9833.html"
"userid","10917"
"itemid","37"
"event","came home today, luggage is still in amsterdam but oh well it will come sometime its so boring here now that im back i wish i was back in scotland. 

school starts way to soon where the fuck did my summer go?

i need some clothes. anyone up for some thrifting?        please?

im off to order dominoes"
"eventtime","2003-08-30 21:52:00"
"current_moodid","107"
"url","http://newfound.livejournal.com/9615.html"
"userid","10917"
"itemid","36"
"event","stiny get me a danish...




oh yah!"
"eventtime","2003-08-30 01:24:00"
"url","http://newfound.livejournal.com/9366.html"
"userid","10917"
"itemid","35"
"event","tomorrow"
"eventtime","2003-08-29 23:11:00"
"url","http://newfound.livejournal.com/9148.html"
"userid","10917"
"itemid","34"
"event","...but i know it what you want.

So tomorrow im coming home im sort of glad to be going home but i dont really want to leave. my flight leaves amsterdam at like 2 and i get home at 4 20 and its a 7 hor flight so its weird. but yah. talk to you sometime."
"eventtime","2003-08-29 09:53:00"
"current_moodid","87"
"url","http://newfound.livejournal.com/8784.html"
"userid","10917"
"itemid","33"
"event","tomorrow we will be going to edinburgh (the capitol of scotland) we are leaveing here (rosehearty) at fricken 6 in the morning, its gunna suck but whatever ill just sleep in the car but i dont feel like typin more so off i go."
"eventtime","2003-08-27 22:50:00"
"current_moodid","44"
"url","http://newfound.livejournal.com/8679.html"
"userid","10917"
"itemid","32"
"event","X. Starting time: 12:14 am SCOTTISH TIME 7:14 AMERICAN TIME
X. Name: Andrew Francis
X. Nicknames: ?
X. School: kp 
X. E-mail: andrewdonahue@hotmail.com
X. Eyes: hazel
X. Height: 5'11 6'0
X. Siblings: Patrick and Bryan
X. Sex Before Marriage? hopefully
X. Been so drunk you threw up? yep
X. Been so drunk you blacked out? in a bath tub
X. Ever helped somebody else cheat? sure?
X. Missed school b/c it was raining: no
X. Set any body part on fire for amusement: no
X. Kept a secret from everyone: yep
X. Had an imaginary friend? probably
X.Wanted to hook up with a friend? sure
X. Cried during a Flick: no
X. Had a crush on a teacher: yep
X. Ever thought an animated character was hot: yep
X. Ever at anytime owned a New Kids on the Block tape: no
X. Prank called someone: yes
X. Been on stage: yep


------------------FAVORITES------------

X. Shampoo: suave for kids
X. Body wash: no thanks
X. Colors: forrest green
X. Day/Night: night
X. Summer/Winter: winter
X. Online Smiley: :)
X. Lace or satin: que?
X. Union or Confederate: Union
X. Like anyone: like as in friends or as in you know one minute your just havin fun the next minute youve got a baby style?
X. Known the longest of your friends: glenn
X. Who's the loudest: emily
X. Who's the shyest: dunno
X. Who do you go to for advice: i dont usually ask for advice i like to sort things out on my own
X. Who do you get the most surverys from? i dont know
X. Who do you cry with: que?

----------IN THE LAST 2 Weeks------------

X. Cried: dont think
X. Cut your hair: nope
X. Worn a skirt: never
X. Been mean: probably
X. Been Sarcastic: all the time
X. Missed someone: yah ive been away for the past month
X. Hugged someone: nope
X. Fought with your parents: yah
X. Wished upon a star: no
X. Laughed until you cried: no but patrick did today
X. Played Truth or Dare: nope
X. Watched a sunrise/sunset: yes
X. Went to the beach at night: yes
X. Read a book for fun: yes
X. Ate a meal: yes
X. Are you lonely?: very :(
X. Are you happy: yah
X. Are you talking to someone online: yah

Do you believe in.....

X. God/Devil: no
X. Love: yah
X. The Closet Monster: i believed in the hall way monster
X. The Big Bang Theory: i guess
X. Heaven/Hell: no

other random crap...
X. Superstitions: very
X. What is your full name? Andrew Francis Donahue
X. Who named you?: who do you think?
X. Backstreet Boys or N Sync? neither
X. When was the last time you showered? this morning
X. What was the the last thing that you said online?no
 What is right next to you?: stuff
X. What was the last thing that you ate? skittles
X. What is your favorite state?: anywhere but mass
X. Where do you want to go on your honeymoon? Amsterdam and other places in Europe 
X. Who do you want to spend the rest of your life with?: you...(if your a female)
X. How many buddies do you have on your list: 127334658359
How's the weather right now?: windy but its always windy here
X. What did you do last night?: we had family get togeteher
X. What's the best thing that you find about the opposite sex? alot of things
X. Favorite hair color in the opposite sex: black or brown
X. Pizza or ice cream?: both
X. How do YOU eat an Oreo? with milk
X. Dream car? 1967 blue mustang
X. What do you want to be when you grow up?: you
X. What are your future goals?: to move out of my house
X. Favorite music?: the ones i listen too
X. Favorite movies? office space, black hawk down, robin williams stand up comedy
X. Favorite days of this year? saturdays and fridays
X. Least favorite time of the year: 4 30 am
X. Fast or slow?: in the middle
X. Are you too shy to ask someone out?: unless i really like the person and feel comfortable with them
X. If you could change your name, what would it be? Carlos
X. Do you sleep with a stuffed animal? nah
X. Have you ever been in love? id say yes 
X. What will your first son's name be?: Juan
X. Favorite drink?: water does me good
X. Do you like scary or happy movies better? comedy or ation scaryu movies are to predictable
X. Lust or Love? love
X. Do you consider cheerleading a sport?: no
X. Do you want your friends to do this survey?: dont ever ask me that again
X. How old will u be?: ummm 16? what are you trying to ask
X. Time done? 12:33 SCOTTISH TIME 7:33 AMERICAN TIME"
"eventtime","2003-08-24 00:12:00"
"current_moodid","5"
"url","http://newfound.livejournal.com/8282.html"
"userid","10917"
"itemid","31"
"event","so its 1 30 in the morning here but im not even tired tho i shold be, ive only slept like 2 hours in the past 2 days and one of the hors was in the fricken aisle of the plane.  Amsterdam is the coolest place ever they have escelator type things on flat surfaces and u just hop on and it basically walks for you.  Scotland is awesome too its so beautiful today we walked on the west rocks (the coastal cliffs) and then we went to a pub and played pool and stuff scottish pool has different rules so it was weird, its so hard to understand what the scottish guys are saying when they are drunk cuz there accents get so thick i had to ask people to repeat what they said like 3 times for me to understand it. ill try and update as much as possible.

-Andrew"
"eventtime","2003-08-20 00:31:00"
"current_moodid","4"
"url","http://newfound.livejournal.com/8171.html"
"userid","10917"
"itemid","30"
"event","So i finally got the computer fixed.....again.  today im leavin for scotland at 6:40. comin back on august 30th. school starts again way to soon goin back is going to suck. lets see whatelse.... i wanna switch my username but i dont know how so fill me in on that shit.

see you in 2 weeks
-Andrew"
"eventtime","2003-08-18 10:01:00"
"current_moodid","103"
"url","http://newfound.livejournal.com/7742.html"
"userid","10917"
"itemid","29"
"event","i only have one day left on the computer unless someone can save me and give me a windows xp activation code or some jibbah jabbah like that.

Ozzy just totally pussed out in Yahoo Pool he said hed be there then he got off what a pussy. he knows he cant handle A-Diddy in yahoo pool.  I found this cool baseball game on ea.com that ive been playing alot of undefeated 3-0-1 BITCH!

i have a new goal for the next two years and that is to aquire money and set up a show with FAIRWEATHER so feel free to donate money to me to make this come true i promise i wont spend it on anything else.

andrew"
"eventtime","2003-07-07 01:56:00"
"current_moodid","49"
"url","http://newfound.livejournal.com/7667.html"
"userid","10917"
"itemid","28"
