"names","values"
"event","SeKAmW0gbm90IGEgcG9saXRpY2FsIHBlcnNvbi0gLSBoYS0gLSBJIGFtIG5ldXRyYWwsIGJ1dCBJ4oCZbSBxdWl0ZSBvcGluaW9uYXRlZC4gIEkgZ3Vlc3MgdGhhdOKAmXMgbm90IGdvb2QsIHNvIHdl4oCZbGwgY29uc2lkZXIgdGhpcyBhIGZsYXcgb2YgbWluZS4gIFNvLCBJIHdhdGNoZWQgbW9zdCBvZiB0aGUgU3RhdGUgb2YgdGhlIFVuaW9uIGFkZHJlc3MuICBJIGFtIGNvbW1lbnRpbmcgb24gdGhlIGRpc3BsYXkgb2YgYSBiaXQgb2YgdGhlYXRlciwgYSBiaXQgb2YgYmFja2dyb3VuZCBodW1vciwgYXMgd2VsbCBhcyB0aGUgbGl0dGxlIHNsYXBzIGluIHRoZSBmYWNlIHRoYXQgb25lIGNvdWxkIGdldCBmcm9tIGl0LCBpZiB5b3UgcmVhbGx5IHdhdGNoZWQuICBJIHdhc27igJl0IHBheWluZyByYXB0IGF0dGVudGlvbjsgSSB3YXMgcHJhY3RpY2luZyBteSBtYWNoaW5lLCB0YWtpbmcgZG93biBhbGwgSSBjYW47IFByZXNpZGVudCBCdXNoIHRhbGtzIHNsb3cgZW5vdWdoLCBhbmQgdGhlIOKAnGNvdXJ0ZW91c+KAnSBhcHBsYXVzZSBzdXJlbHkgYWxsb3dlZCBtZSB0byBjYXRjaCB1cC4gIFlldCwgYXMgSSB3YXMgc29tZXdoYXQgbGlzdGVuaW5nLCBJIHJlYWxpemVkIHRoZSBkaXZpZGUgaW4gdGhlIGNvdW50cnkgYW5kIGNhcGl0b2wgaGlsbCwgYW5kIGhvdyB0aGUgdmlld3Mgb2YgdGhlIGNvdW50cnkgZG8gbm90IHJlYWxseSBhZmZlY3Qgd2hhdCBnb2VzIG9uIGluIHBvbGl0aWNzLiAgQmVmb3JlIGNvbW1lbnRpbmcgb24gdGhlIG5ldyDigJx3b25kZXJmdWzigJ0gc29jaWFsIHNlY3VyaXR5IHBsYW4sIGEgbGl0dGxlIGFzaWRlLg0KVGhlcmXigJlzIGFsd2F5cyBnb2luZyB0byBiZSB0aGUgcGVvcGxlIHdobyBvcmlnaW5hbGx5IHdhbnQgdG8gY2hhbmdlIHRoZSB3b3JsZCBhbmQgbWFrZSBpdCBiZXR0ZXIsIGJ1dCBvbmNlIHRoZXkgbWFrZSBpdCB0byBXYXNoaW5ndG9uIHRoZXkgcmVhbGl6ZSBpdOKAmXMgcG9saXRpY2FsIHN1aWNpZGUgdG8gZ2V0IHRoZSBpc3N1ZXMgdGhhdCB0aGV5IHJlYWxseSB3YW50LiAgV2VsbCB0aGV5IGZpZ3VyZSBpdCBvdXQgYmVmb3JlIGhhbmQsIGFuZCB0aGF04oCZcyB3aHkgdGhleSBtYWtlIGl0IHRvIFdhc2hpbmd0b24uICBQZXJoYXBzIHdoZW4gdGhleeKAmXJlIGFib3V0IHRvIHJldGlyZSB0aGV5IG1ha2UgdGhlaXIgZmluYWwgcHVzaCwgYnV0IHRoYXTigJlzIHdoZW4gdGhleeKAmXJlIHJldGlyaXJuIGFuZCBubyBvbmUgcmVhbGx5IGNhcmVzIGFib3V0IHRoZWlyIGlzc3VlcyBhbnltb3JlLiAgVGhleSB3YW50IHRvIGtlZXAgdGhlIHBvd2VyIGFuZCB0aGVpciBwb2xpdGljYWwgbGlmZS4gIFNvIGJhY2sgdG8gd2hhdCBoYXBwZW5lZCB0aGF0IG5pZ2h0Lg0KVGhlIG9ubHkgdGltZXMgd2hlbiBldmVyeW9uZSBpcyB1bml0ZWQgaW4gYXBwbGF1c2UsIHRoZSBzdGFuZGluZyBvdmF0aW9ucyDigJMgZXZlcnlvbmUgYmVpbmcgdGhlIGVsZWN0ZWQgbGVhZGVycyBvZiB0aGUgY291bnRyeSwgbm90IHRoZSBjb3VudHJ5IHBlciBzYXkg4oCTIHdhcyB3aGVuIGhlIHRhbGtlZCBhYm91dCBzdXBwb3J0aW5nIHRoZSB0cm9vcHMsIG1ha2luZyBzdXJlIHRoYXQgZXZlcnlvbmUgaGFzIGhlYWx0aCBjYXJlLCB0aGF04oCZcyBxdWl0ZSBhIG1pcmFnZSwgYnV0IGl04oCZcyBuaWNlIHRvIHNheS4gIEFyb3VuZCB0aG9zZSBwb2ludHMgaW4gdGltZSwgb25lIG5vdGljZWQgdGhlIGxpdHRsZSBzbWlya3MgaW4gdGhlIGJhY2tncm91bmQsIHdoYXQgSSBsaWtlIHRvIGNhbGwgdGhlIOKAnHllYWgsIHJpZ2h04oCdIHNtaXJrIGJ5IHRoZSBWaWNlIFByZXNpZGVudCBhbmQgU3BlYWtlci4gIFlvdSBldmVuIHNhdyBpdCBvbiBQcmVzaWRlbnQgQnVzaCwgd2hhdCBoZSBjYWxscyBoaXMgc3dhZ2dlciwgZXNwZWNpYWxseSBkdXJpbmcgdGhlIHNsYXAgaW4gdGhlIGZhY2UgY29tbWVudHMsIHRoZSBvbmVzIHdoZXJlIGFsbCB0aGUgUmVwdWJsaWNhbnMgcmVhbGl6ZWQsIOKAnGhleSwgd2UgY2FuIHBhc3MgdGhlc2UgbGF3cyBldmVuIHRob3VnaCB0aGV5IG1pZ2h0IG1ha2Ugbm8gc2Vuc2UgYXQgYWxsIGJlY2F1c2Ugd2UgaGF2ZSBhIG1ham9yaXR5LiAgRm9yIGluc3RhbmNlLCBzb2NpYWwgc2VjdXJpdHkuDQpKdXN0IGJlY2F1c2UgRkRSIGNhbWUgdXAgd2l0aCBpdCwgZG9lcyBpdCBoYXZlIHRvIGJlIGRlc3Ryb3llZD8gIE15IGZhdGhlciBoYXMgbWF4ZWQgaGlzIHNvY2lhbCBzZWN1cml0eSBldmVyeSB5ZWFyIGZvciwgSSBkb27igJl0IGtub3csIHRoZSBwYXN0IDIwIHllYXJzLiAgRWFjaCB5ZWFyIGl0IHRha2VzIGEgbGl0dGxlIGxvbmdlciB0byBtYXggb3V0LCBzaG93aW5nIGhvdyBtdWNoIHRoZXkgdGFrZSBhbmQgaG93IG11Y2ggdHJvdWJsZSBpdOKAmXMgaW4uICBJIHJlYWxseSBjYW7igJl0IHNlZSBob3cgdGhpcyBuZXcgcGxhbiBjYW4gcGFzcy4gIEV2ZXJ5b25lLCBleGNlcHQgZm9yIHRoZSBtYWpvcml0eSBvZiBSZXB1YmxpY2FucyB3aG8gcnVuIHRoZSBjb3VudHJ5IHNheSBpdCB3aWxsIGRlc3Ryb3kgc29jaWFsIHNlY3VyaXR5IG9yIGFsbCB0aGUgQW1lcmljYW5zIHRoYXQgcmVseSBvbiBpdC4gIE5vdywgSeKAmW0gbm8gZWNvbm9taXN0LCBidXQgSeKAmW0gdGhpbmtpbmcgb2YgdGhlIHBhc3QsIGxldOKAmXMgc2F5IDE5MjkuICBOb3csIGlmIGV2ZXJ5b25l4oCZcyBwcml2YXRpemVkIHNvY2lhbCBzZWN1cml0eSBmdW5kIGlzIGluIHRoZSBzdG9ja21hcmtldCwgb3IgZXZlbiBzby1jYWxsZWQg4oCcc2FmZeKAnSBtdXR1YWwgZnVuZHMsIGJvbmRzLCB3aGF0ZXZlciwgd2hhdCBpZiBpdCBjcmFzaGVzLiAg4oCcV2VsbCwgd2UgaGF2ZSBhIHBsYW4gZm9yIHRoYXQgdG9vLiAgVGhlIGdvdmVybm1lbnQgd2lsbCBpbnN1cmUgdGhlIG1vbmV5LuKAnSAgVGhhdOKAmXMgYSB2ZXJ5IG5pY2UgaWRlYS4gIFlldCwgaWYgdGhlIGJhYnkgYm9vbSBnZW5lcmF0aW9uIGlzIGFsbCBwcml2YXRpemVkICwgaG93IGNvdWxkIHRoZSBnb3Zlcm5tZW50IHBvc3NpYmx5IGNvdmVyIGFsbCB0aGF0IG1vbmV5IGxvc3MuICBUaGUgZ292ZXJubWVudCBpcyBhbHJlYWR5IGluIGEgaGFsZiB0cmlsbGlvbiBkb2xsYXIgYSB5ZWFyIGRlYnQsIHdoaWNoIHRoYXQgZGVidCB3aWxsIGJlIGN1dCBpbiBoYWxmIGJ5IDIwMDkuICBPb29vbywgeWF5ISEhICBPbmNlIHRoZXJl4oCZcyBhIHN1cnBsdXMgZG9lcyB0aGF0IG1lYW4gdGhvc2UgZGVidOKAmXMgd2lsbCBiZSBwYWlkIG9mZj8gIE9yIHdpbGwgdGhhdCBkb2xsYXIgY29udGludWUgdG8gZ28gZG93bj8gIElzbuKAmXQgaXQgd29uZGVyZnVsPyAgSSBjYW4gZ2V0IGFsbW9zdCAyLzMgb2YgYSBldXJvIGZvciBteSBkb2xsYXIuICBTbywgdGhlIGdvdmVybm1lbnQgd2lsbCBjb3ZlciB0aGUgY3Jhc2ggYnkgcHJpbnRpbmcgYW5kIGdpdmluZyBtb3JlIHdvcnRobGVzcyBtb25leSB0byBhbGwgb2YgdXMgYmFua3J1cHQgNjUgYW5kIDcwIHllYXIgb2xkcy4gIFRoZSB1cHdhcmRzIG9mIDEwMCB0byAyMDAgdGhvdXNhbmQgZG9sbGFycyB0aGF0IGlzIGdpdmVuIGJ5IGVhY2ggd29ya2luZyBBbWVyaWNhbiBvdmVyIGEgbGlmZXRpbWUgd2lsbCBiZSBnaXZlbiBhd2F5IGFuZCBpbnZlc3RlZCBhbmQgbG9zdCBhbmQgYWxsIHRoZXNlIGxvdmVseSBwZW9wbGUgd29u4oCZdCBnZXQgdGhlaXIgZmV3IGh1bmRyZWQgZG9sbGFycyBhIG1vbnRoLiAgT2theS4gIFlvdSBrbm93LCBzb2NpYWwgc2VjdXJpdHkgaXMgcXVpdGUgaW5nZW5pb3VzIGRlc3BpdGUgaXRzIGZsYXdzIGFuZCB0aGUgYXR0YWNrcyBvbiBpdC4gIElmIHJ1biBwcm9wZXJseSBhbmQgdGhlIGZvcm1lciBzdXJwbHVzZXMgd2VyZSBwdXQgaW4gdG8gaXQsIHRoaXMgcHJpdmF0aXppbmcgbWF5IG5ldmVyIGV2ZW4gaGF2ZSBiZWVuIHNwb2tlbiBhYm91dC4gIEFuZCwgSSByZWFsbHkgZG9u4oCZdCB1bmRlcnN0YW5kIGhvdyB0YXggY3V0cyBnZXQgYmlnZ2VyIGFzIHRoZSBidWRnZXQgZ2V0cyBiaWdnZXIuICBHb3Zlcm5tZW50IHNvbWV0aW1lcyBib2dnbGVzIG15IG1pbmQ7IEkgZ3Vlc3MgdGhhdOKAmXMgd2h5IGl04oCZcyBpbnRlcmVzdGluZy4NCkkgc29tZXRpbWVzIHdvbmRlciBpZiB0aGUgY291bnRyeSBzdXBwb3J0cyBhIHBvbGl0aWNpYW4sIHRydWx5IHN1cHBvcnRzLiAgQXJlIHRoZXkganVzdCBwaWNraW5nIHRoZSBsZXNzZXIgb2YgdHdvIGV2aWxzPyAgSnVzdCBiYWNrIHlvdXIgcGFydHksIGJvdGggb2Ygd2hpY2ggYXJlIGdvaW5nIGZ1cnRoZXIgYXBhcnQgZnJvbSBlYWNoIG90aGVyLiAgRG8gdGhleSBoYXZlIHRvIHRha2UgY29tcGxldGVseSBvcHBvc2l0ZSB2aWV3cG9pbnRzIG9uIGV2ZXJ5IGlzc3VlPyAgSXMgaXQganVzdCBmb3IgdGhlIHNha2Ugb2YgZGViYXRpbmcgYW5kIGZpZ2h0aW5nPyAgSXQgcmVtaW5kcyBtZSBvZiB0aGUgc3R1cGlkIGRlYmF0ZXMgd2UgaGFkIGluIGNsYXNzLiAgWW91IGp1c3QgaGFkIHRvIGJhY2sgd2hhdGV2ZXIgaXNzdWUgYXNzaWduZWQgdG8geW91IGV2ZW4gaXQgZGlkbuKAmXQgbWFrZSBzZW5zZSBvciB5b3UgZGlkbuKAmXQgYmVsaWV2ZSBpbiBpdCBhdCBhbGwuICBTbywgcGVvcGxlIGFyZSBqdXN0IGFzc2lnbmVkIFJlcHVibGljYW4gYW5kIERlbW9jcmF0IHNvIHRoYXQgdGhlIGxpdHRsZSBjbGFzc3Jvb20gZGViYXRlIGNhbiBjb250aW51ZS4gIA0KWWV0LCBJIGNvbnRpbnVlIHRvIHRoaW5rIHRoZSBsZXNzZXIgb2YgdHdvIGV2aWxzIGlzbuKAmXQgaW4gb2ZmaWNlLCBidXQgSeKAmW0gbmV1dHJhbC4gIFRoZSBtb3JlIEkgbG9vayBhdCBodW1hbiBnb3Zlcm5tZW50LCB0aGUgbW9yZSBJIGxvbmcgZm9yIEdvZOKAmXMgS2luZ2RvbS4gIFNvLCBJIGd1ZXNzIEnigJltIG5vdCBuZXV0cmFsLiAgSSBzdXBwb3J0IHRoYXQu"
"eventtime","2005-02-04 20:54:00"
"current_moodid","112"
"url","http://tsbasizzle.livejournal.com/54997.html"
"userid","16091"
"itemid","212"
"event","SXTigJlzIGFtYXppbmcgaG93IHdoZW4geW91IGhhdmUgYSBtb3RpdmF0aW9uIGZvciBkb2luZyBzb21ldGhpbmcgYW5kIGFuIOKAmGluc3BpcmF0aW9u4oCdIC0gLSBhd3d3d3cgLSAtIGhvdyB5b3UgYWN0dWFsbHkgZG8gdGhpbmdzIGFuZCBnZXQgdGhlbSBkb25lLiAgRm9yIHRoZSBwYXN0IDMgZGF5cyBJ4oCZdmUgYWN0dWFsbHkgcHJhY3RpY2VkIGZvciAzIGhvdXJzIGVhY2ggZGF5LiAgSSB3b27igJl0IGNhbGwgaXQgYW1hemluZywgYmVjYXVzZSBJIG5vdyBoYXZlIHRoZSBtb3RpdmF0aW9uIHRvIGRvIGl0LiAgQnV0LCBJ4oCZbGwgY2FsbCBpdCBzb21ldGhpbmcsIHRoYXQgSeKAmW0gYWN0dWFsbHkgZG9pbmcgaXQuICBJdOKAmXMgYmVjYXVzZSBJIDwzIG15IHN3ZWV0aWUsIGFuZCB3b3VsZCBsaWtlIHRvIGJlIHdpdGggaGVyIG1vcmUuICBBbmQsIHRoZSBvbmx5IHdheSB0aGF0IGNhbiBoYXBwZW4gaXMgaWYgSSBnZXQgZG9uZSBhcyBxdWljayBhcyBwb3NzaWJsZS4gIFNoZSBrZWVwcyBtYWtpbmcgbWUgYmV0dGVyLiAgSSBtaXNzIGhlciBzb29vb28gbXVjaC4="
"eventtime","2005-02-02 23:30:00"
"current_moodid","15"
"url","http://tsbasizzle.livejournal.com/54348.html"
"userid","16091"
"itemid","213"
"event","my sweetie is the sweetest
i <3 her
i can keep reading her card over and over again
and my smiley card is kept close to my heart
as she is
except she's in my heart
miss u"
"eventtime","2005-02-02 23:30:00"
"current_moodid","86"
"url","http://tsbasizzle.livejournal.com/54610.html"
"userid","16091"
"itemid","211"
"event","i keep sleeping...i dont know whats wrong w me
i was holding my sweetie in my arms all night
i can have that dream forever
if i just always have that dream, well then u can put me in a coma bc i love it
just wake me up for the times when it really gets to happen

so today we ate at the top of the mountain
it seems like ages ago
it overlooks everything
i cant even describe it
u see about a million trees
n the snow draped over everything
it's just amazing
i wish i can share this moment with my sweetie
miss u

so we did some harder trails
i got tired by lunch
my legs felt exhausted
we do like over mile long trails straight
when we should take breaks going down
some little moguls....grrrr....gets sooo tiring
my legs r finally sore
tmrw should be nice n pain free...o well

at least i get to talk w my sweetie tmrw
that will take the exhaustion away
she'll light up my life n my u smile
like she always does
i really <3 her
awwww i miss her
until my happiest moment of tomorrow
all my <3"
"eventtime","2005-01-26 23:54:00"
"current_moodid","15"
"url","http://tsbasizzle.livejournal.com/54186.html"
"userid","16091"
"itemid","210"
"event","one day closer to when i get to see my sweetie
i got to talk w her today
i mean when did i get to talk w u last...sunday
wow it seems like forever
i had the oddest dream last night
that i was in the lobby of my hotel n i was talking w u online
but u were using raisa's screen name
it was really odd
but it was u doing the talking
i mean...i wouldnt have told raisa that i <3 her
even though she is my best monkey
so neway...
i've been sleeping soooo much
i think it's part of sweetie withdrawal
i miss her
we went to the top of the mountain today
it was soo beautiful
u really get to appreciate jehovah's creation when ur at the top
the trees...the way the snow covers everything
it just looks so beautiful
not as beautiful as my sweetie
but if she was there it would have been quite a sight
she's w me in my heart but if she was w me in person...that would just be indescribably great

skiing everyday gets tiring
dont get me wrong..i love skiing
but i really miss my sweetie
n i'm just sooo sleepy
i think i'm sleeping so much bc i get to dream about her
i dont remember specifics but i remember she was there in my arms
n we hugged tighter n tighter
so another day goes by n shes not here
i'd like to fly her up here
even for a minute
it'd be the best minute of the trip
well 1 more day until i get to talk w her again
it'll be a hard day
but then it's thursday
i cant wait"
"eventtime","2005-01-25 23:13:00"
"current_moodid","15"
"url","http://tsbasizzle.livejournal.com/53920.html"
"userid","16091"
"itemid","209"
"event","U28gSSB3YXMgb24gdGhlIGxpZnQgYWxvbmUgbG9va2luZyBhdCB0aGUgbW91bnRhaW4gYWJvdmUsIHRoZSBiZWF1dGlmdWwgc25vdywgYW5kIEkgd2FzIHdpc2hpbmcgdGhhdCBteSBzd2VldGllIHdhcyBiZXNpZGUgbWUuICBJdCB3YXMgc28gY29sZCwgYnV0IGJlYXV0aWZ1bC4gIEl0IHdvdWxkIGhhdmUgYmVlbiBwZXJmZWN0IGlmIG15IHN3ZWV0aWUgd2FzIGJlc2lkZSBtZSBpbiBteSBhcm1zLiAgSSByZWFsbHkgbWlzc2VkIHlvdSB0aGVuLiAgU2luY2UgSeKAmW0gYXdheSBmcm9tIHlvdSwgdGhlcmXigJlzIGEgdm9pZCBpbiBteSBoZWFydDsgYSB2b2lkIHRoYXQgeW91IG9ubHkgZmlsbC4gIEkgbmVlZCBteSBzd2VldGllLiAgSSByZWFsbHkgZG8uICBNeSBzbWlsZeKAmXMgZGltIHdpdGhvdXQgeW91LCBidXQgSSBvY2Nhc2lvbmFsbHkgZ2V0IG15IOKAnHUgc21pbGXigJ0gd2hlbiBJIHRoaW5rIG9mIHlvdS4gIEkganVzdCB3aXNoIHlvdSB3ZXJlIGhlcmUuICBJdOKAmXMgbmlnaHQgdGltZSBub3cuICBTbyBkYXJrLiAgWW914oCZZCBsaWdodCB1cCB0aGUgcm9vbSB0aHJvdWdoIHRoZSBkYXJrbmVzcy4gIEJ5IHRoZSB0aW1lIHlvdSByZWFkIHRoaXMgSSB3b27igJl0IGhhdmUgdG8gbWlzcyB5b3UgYmVjYXVzZSB5b3XigJlsbCBiZSB3aXRoIG1lLg=="
"eventtime","2005-01-25 00:11:00"
"current_moodid","15"
"url","http://tsbasizzle.livejournal.com/53540.html"
"userid","16091"
"itemid","208"
"event","i was thinking about something
bc i know i've felt it for a little while
it just scares me bc i know what it is
but never knew what it felt like
n since i've never felt it...well it's not that i doubt the feeling...it's there
i'm just concerned that it's too soon
but it's something u just know
n i love it
it makes me happy
but at the same time it hurts when i'm apart from her
yet i'd never trade the feeling for nething

so i was thinking...how does someone just know
what is the clicking that one has inside
n can u really even describe such a feeling...
or describe it to the point to someone who's never had the feeling can understand it
songs have been written
poems
books
but it's not one of those conscious decisions
not one that you contemplate n think about
u either feel it or not
its inside u
n it beams out of u
in a gaze, in a smile, in ur whole appearance, in what's on the inside
if only one can draw a picture of it
no human can draw it
but God created it in the human form
look at the one u love n u'll know what love is"
"eventtime","2005-01-22 19:52:00"
"current_moodid","15"
"url","http://tsbasizzle.livejournal.com/53376.html"
"userid","16091"
"itemid","207"
"event","it's not living without u but it's as close to it as i ever want to come to it
my sweetie
i wish i could talk to u forever right now
but one day i will
as much as i missed u b4
now i reallllllllyyy miss u
at least we get to c each other
those hours seem but a few moments
and the days in between will seem like months

to my sweetie n her eyes that completely melt me n that i just cant get enough of
ur beautiful in every way
tighter
timmy will take care of u in between
he's a good bear

at least u kno u have my heart
n i'll keep ur's safe n happy
till tmrw n forever
<3 <3"
"eventtime","2005-01-21 23:20:00"
"current_moodid","22"
"url","http://tsbasizzle.livejournal.com/53047.html"
"userid","16091"
"itemid","206"
"event","so i thought it was an expression
i've never had it happen to me
my heart's as constant as they come
but u've taken it on a wonderful ride to happiness
n if it skips a few beats along the way
well all the better
to stare into ur eyes
i was just completely melted
to have that feeling
dont look away
hehe
i would have held u in my arms the whole night n looked into ur eyes
what stopped us?
next time
my sweetie"
"eventtime","2005-01-17 14:35:00"
"current_moodid","15"
"url","http://tsbasizzle.livejournal.com/52771.html"
"userid","16091"
"itemid","204"
"event","i love staring into my sweetie's eyes
i'm not kidding when i say i can stare into them for all eternity n it never could b long enough
i stare...n i just know
i know
i can look at them and its like a window into her heart
her emerald eyes...but they r far more valuable
n i cant c those eyes for almost a whole week
i just may collapse b4 that time
n as much as i like the phantom of the opera
i could have completely stopped watching the movie n just stared into her eyes
it was my favortie part of the night along w the big hug
her eyes r just intoxicating
i looked into them n saw the wonderful future
my dreams will b beyond happy tonight
they totally just melt me
her eyes
(sigh)
i must come up w a worthy description of them
i must study them some more
they're indescribably beautiful--but i'll try to describe them
i just dont think there r the words invented yet to describe them
they could b the muse of every poet
the inspiration for every song writer
my sweetie
as perfect as they come"
"eventtime","2005-01-16 02:00:00"
"current_moodid","15"
"url","http://tsbasizzle.livejournal.com/52323.html"
"userid","16091"
"itemid","201"
"event","the prettiest thing on this earth is my sweetie"
"eventtime","2005-01-12 20:22:00"
"current_moodid","21"
"url","http://tsbasizzle.livejournal.com/51611.html"
"userid","16091"
"itemid","200"
"event","u kno when u just stare at the screen
i have tons i can write
i just dont want to
its really sad
like unless i feel the need to i just wont do it
maybe its bc i dont know how to do this paper
it feels like plaguarism bc no analysis is involved
ur just presenting information
which i have a lot of but i dont feel that ne of it is interesting
n then i just stare
i've been just staring for a while now
mayb this will get my to start writing"
"eventtime","2005-01-12 12:15:00"
"current_moodid","5"
"url","http://tsbasizzle.livejournal.com/51385.html"
"userid","16091"
"itemid","199"
"event","if i could i'd take u in my arms n hold u forever
so we could b in our happy world where no one could change that
this thought gives me my u smile"
"eventtime","2005-01-12 08:35:00"
"current_moodid","15"
"url","http://tsbasizzle.livejournal.com/51134.html"
"userid","16091"
"itemid","198"
