"names","values"
"itemid","19"
"event","Jason, I wasn't using you. How could I when we weren't even going out? Yes, I love Jay, but like I said, I can't have him so I've been moving on since I realized I never could. Right now I ahve Glenn, but because of all this shit, I gur=ess it's not for long. When I saw what you said to me when I was trying to chill, I broke down crying. It seems I lost you even as a simple friend. If you wanna believe I used you, then go ahead, because I know the truth and that's all that matters.
It seems I lost everything now. My site is down and I can't get it back up, 1/2 of the stuff is shit anyway. I'm leaving the forums when it's only been a week.
Glenn...I'm deeply sorry. And it's no lie that I love you too, but, that's one of my flaws, I love more at one time than I should. I guess it's time for me to live out my fear. I'm going offline, for good unless I need to look up something for a video game.
Jessica..I was NOT alone in the hot tub with Zach, Wayne and Uncle Jeff were there watching us and Zach's 2 little brothers were romping around in it as well! I told you that! Thanks a LOT Jess!
Jay....like I said...no need for anything anymore. The thing from 2 years ago is comming back to haunt me, and as long as I'm online, it will keep doing so. Good Luck with Jessa.
Naka....I'm sorry to have to do this to you too bro. You don't really know what's going on much, and I'm sorry for leaving you like this. Find a good Japanese girl that will keep your bloodline pure, and find a girl that'll take good care of you, as I would. It looks like we won't be able to meet for chinese food.

And a final Adieu to everyone. I'm deeply sorry, and I shall go so I can't hurt anyone anymore."
"eventtime","2003-07-07 22:51:00"
"current_moodid","129"
"url","http://narikomitsu.livejournal.com/5017.html"
"userid","10754"
"itemid","18"
"event","...Yeah. again there isn't too much to say. We just painted the living room yesterday and that's about it, but being on those ladders and shit made my back hurt. I haven't been feeling well and my mother has been telling me I feel warm to the touch. I just feel plain sick. I even pulled myself away from my friends last night to get to bed early. I couldn't get to sleep till after Trigun because of my back, then I woke up at 5:30 and oddly watched Captain Planet, because I used to when I was really little plus it was just on, so, I got back to sleep sometime after 6 and before 6:30, then woke up again at, like, 10:00 still not feeling well, but I couldn't get back to sleep because my back is hurting and those fucking cardinals were trying to fly through the window again. It's starting to scratch the glass. We don't know what to do about them. I think there's a stupidity illness with the cardinals.
I did have a small dream last night, maybe two. First one was an indoor maze, picking up jewelry as I went along, traveling close to the floor, dunno in what though. One of the things I picked up was an old necklace I had a while ago, with a yellow Tiger's Eye pendulum on it (Oddly enough, that necklace broke and I sent half of the gem to Justin, but it had gotten lost in the mail so I sent another chip of one). The second...lemmie think....a hotel or something of some sort of a trip with people...there was a deadly spider of some sort, and if it landed on you then you're gone. One by one the girls were bit, and each time the dream would sort of start over in a new hotel with new girls. Something else happened in the dream too but I can't remember it. Eventually, though, I faced the spider. It was, like, hunting me, but by that time there were guards to help. but I had gotten into the bed when the spider came. I called for help and tried to avoid it. It was too fast so I tried to swap it away, but I think he stuck to my hand, and that was it for me.
...now that I think of it, somewhere in that is a scene in a lunch room. I couldn't find a seat anywhere. I found a 1/2 empty table with girls I supposedly knew. I dunno what happened but I remember hiding a handful of ramen noodles in my hand and eating them like that. Odd, huh?
.....before when I was typing the spider part I had remembered something else, but I forget it now.

Isn't that something? And I didn't know anyone except my mom in the necklace dream. I've only had one dream with my online friends in it, maybe a year ago, with Justin, Jason, and a few others, and my sister was in it. What happened there was we were at my grandma's house. IRL she had a 4 feet deep pool with a diameter of about 24 feet across, and a ladder to get in and out. Well, in my dream there was a small deck around the top of the ladder, and there were two pools side by side, touching, with a ladder between them to go from one to the other. It was about midnight in my dream and all my online friends were in it along with other people and my sister. I was jumping off the ladder. At one point I'm standing, about ready to jump again when I look up into the moon, and noticed there was ""blood"" in the corner (there's something about that, I'll tell you in the end) but I reach at my chest to grab my Tiger's eyes gem (from the necklace mentioned earlier) and it wasn't there. I said Oh well and went to jump in, but everyone was standing still now. I asked what was wrong, and I forget who replied but he said that I shouldn't get in, that I should get my necklace or something bad will happen. I shrug it off and I jump in anyway. Now the first time I had dreamed this, when I jumped in, someone was holding me under the water and the water turned to blood. The second dream I jumped in, the water turned to blood and started to boil. In both, some people got out from fear, others shrugged it off. Weird, huh? And thing is, the guy who held me under, I think it was Justin, I know at first it was one of two, but now that I think of it, it was Justin.
The thing about the bloody moon and Tiger's eye...some say it's a bad omen if you look to the moon and see 'Blood' in the corner, so the Tiger's eye is supposed to be for protection. The tiger's eye, ironically, stands for clarity and bravery, and depending on the type of person or not, those properties can be magical. The blood part...I have seen for myself. At times there does seem to be blood in the corner, but it's rare. The reddish look...I forget how it happens, but it's obviously not 'blood'.

Well...those are my interesting stories for the day. I'll type back later if I can. Till then, happy dreams!"
"eventtime","2003-07-07 10:36:00"
"current_moodid","34"
"url","http://narikomitsu.livejournal.com/4714.html"
"userid","10754"
"itemid","17"
"event","OK, so it's past midnight, here is what I did suring the day (saturday)anyway:
work
work 
work
Talk to Jason on the phone
get online
and soon, more work
that's about it.
House update: we got the paint for the living room and hall, so tomorrow (Aka, later today) I'll be doing more painting than house work for a change! Yay! ^_^
But umm....yeah, that's about it.
Jason....talked you you on phone ^_^ Happy Happy.
Glenn....you're STILL not on? I hoped you would be on by now! :: sad::
Jay and Naka....sorry for that on/off thing again...as I said before...work work work.
Jessie...I dind't get a hold of mike and that's the LAST time I'm doing that!!
Ok peeps....adieu till next post."
"eventtime","2003-07-06 00:08:00"
"current_moodid","108"
"url","http://narikomitsu.livejournal.com/4365.html"
"userid","10754"
