"names","values"
"itemid","14"
"event","Caught in a wisper
in the gental sound
floating with the words
my chest starts to pound
caugt within the silents
of the pleasent words you speak
Within each givin sentance
a hidden message i do seek
I love you not for what you are
or who u tend to be
The picture in my heart of love
Its  only you i see...
and i love you for a thousand reasons
yet you love me for more...
never have i betrayed you 
like the girls u had befor
And even tho this wisper 
has stole away my voice
a kiss is mearly givin
givin to you by choice
no fear is in your eyes
no tears no lonly crys
caught in your wisper
your secretly styled love
Now i kno where angels come from
your deffenitly from above..
And dont ever hurt if you see my tears
There only crys of joy"
"eventtime","2003-02-13 16:36:00"
"url","http://lilkryptonite.livejournal.com/3612.html"
"userid","8873"
"itemid","13"
"event","<Big> And belive me when i say...



id never hesitate to run away
And i try so hard to break away
but dispute how hard i try 
i only come back to sit and cry
i spend the days away from you
my friends they try to see me through
stuck in a house full of hate and pain
yet sum how you find me to blame..
dont hit me again or im gone for good
Finally livin out all that i should
broken home and broken hearted
a smiles shown when we are parted
cry no tears for what you've done
its cause of u <big><big>mom<small><small>This is what ive become



-maybe im just the reason.. but im to ashamed to admit it-"
"eventtime","2003-02-12 20:23:00"
"url","http://lilkryptonite.livejournal.com/3430.html"
"userid","8873"
"itemid","12"
"event","*n* if i didnt have the friends i do... i would have blown my self away.. a long long time ago"
"eventtime","2003-02-11 13:49:00"
"url","http://lilkryptonite.livejournal.com/3292.html"
"userid","8873"
"itemid","11"
"event","<big>Im Throwing it all out on the table... mind body *n* soul... a Broken puzzle that ive delt with a thousand times... only thins time i plan to solve it... ive got 30 dayz to figure this out

Mind-Lonly...Scared, because in my mind i cant control what i feel... i cant understand it at all... and im not willing to swallow self pride to figure it out im not willing to ask for help...because then i show fear/misunderstandment/and self doubt..because im scared that once it gets good..it will never get better

Body-Scard...alone,because ive got nobody to explain it to ive got nobody to understad, pushing away is all that my mucelse in my body allow me to do.. pushing away sum of the greatest things in my life...runing.. dispite how hard i stay put..i run from all ive wanted..because im scared that once it gets good..it will never get better

Soul-Lost...Hidden,hidding from me because its the only thing on me not broken..not scard..its the only faith ive got.. and befor i find all i can to ruin it it hids, defeat what i have a little at a time.. yet im holding back because im scared that once it gets good...it will never get better


<s>Im Scared That once It gets good...it will never get better."
"eventtime","2003-02-10 20:25:00"
"current_moodid","9"
"url","http://lilkryptonite.livejournal.com/2866.html"
"userid","8873"
"itemid","8"
"event","And here the journal i started a long time ago... but havent writtin in sence foreva..this ones for me.. so if u read itjust leaveit"
"eventtime","2001-07-07 13:45:00"
"current_moodid","83"
"url","http://lilkryptonite.livejournal.com/2249.html"
"userid","8873"
"itemid","7"
"event","empty"
"eventtime","2001-07-06 19:46:00"
"current_moodid","75"
"url","http://lilkryptonite.livejournal.com/2031.html"
"userid","8873"
"itemid","6"
"event","&nbsp;"
"eventtime","2001-07-06 13:56:00"
"current_moodid","72"
"url","http://lilkryptonite.livejournal.com/1615.html"
"userid","8873"
"itemid","5"
