"names","values"
"itemid","470"
"event","Shaun and I have been doing so much better since we talked about everything and got it all out. I've felt closer to him and lighter and I feel like I can ask him anything or talk to him about whatever is on my mind. THis is how it should have been, but wasn't. I'm glad that we are doing well.
in other news. I leave for europe in 19 days. I'm so freaking nervous. Oh my god, I'm freaking out. I just know that something is going to go wrong or we're going to miss a flight or something crazy. I guess I freak out every single time but still, this is the first non academic outside of the country trip I've been on, and me and my friends have planned it all, so if it goes wrong there is nobody to blame but myself."
"eventtime","2007-07-05 19:36:00"
"current_moodid","134"
"url","http://superstar03.livejournal.com/120327.html"
"userid","14974"
"itemid","469"
"event","RELATIONSHIP DRAMA

So Shaun and I broke up for a day and then got back together. This all started over a phone bill. Our bill was forty dollars more than it is every other month so I looked at my portion to see who I was calling and texting so much. Wasn't my problem. 120 ish pages of our 167 page phone bill were all text messages on his part. They were all to the same two numbers.. all day everyday he was texting these two numbers. I found out that one was his friend ashley from work and the other was some girl mai he knows that lives in cleveland. I am not a jealous or insecure girlfriend, I do not mind that he has friends that are girls because I have friends that are boys. A healthy relationship does not soley consist of eachother.. it involves friends of both sexes. And I know and accept that. But he was calling these numbers at like 4 in the morning while he was at work and talking for like 30 minutes. and then calling them again when I thought he was sleeping, or after he left my house.  At one point he talked to his friend in cleveland for 70 minutes. I never thought he was cheating on me and he wasn't because he is a good person. It just shined a light on the fact that he was talking to them more than he was talking to me. It really hurt my feelings and offended me, it also opened up a can of worms. We got into all the things that were bothering us and we never told eachother, which is not a good part of a relationship. So we talked everything out and I said that while we were working on our problems it would really make me feel a lot better if he wouldn't talk to the girl in cleveland. (eventhough i know they are just friends)I asked him to cut back on texting because that's what he went over on and why our phone bill was so expensive. I can't ask him to stop talking to his friend ashley from work because they work together it's not like I can say just don't look at any other girl, that would be crazy.
It still hurt my feelings. He felt like he couldn't talk about things with me because he though that I wouldn't care. Which is something I need to work on. But I think it was inappropriate for him to be talking to these girls at the hours that he was talking to them, eventhough he works third shift and they may be awake at the times when he would be awake, and I may not. It felt weird to me, although he saw it differently. He didn't think there was anything wrong with it because he wasn't looking to cheat on me with any of them, it still made me really sad.
It also bothered me that one of the girls calls him every now and again when she gets drunk. I really don't think that's appropriate. I cannot deny that I have drunk dialed my friends, but they are usually of the same sex and the ones that weren't, were calls that I shouldn't have made because when you're not in your sound mind you really shouldn't be calling other people's boyfriends. I know that's probably not why she called but it just bothers me a little. anyways, we worked out things and I know it's not perfect but it's a start.
Plus we leave for europe soon and it's been tough on both of us trying to save up money and get everything ready.

THIS WEEKEND

one of the main things I asked Shaun to do was to give me more gestures. We don't have to buy eachother exepnsive things every day or anything like that just let eachother know that we're thinking about the other one or just do awesome and nice things for eachother. 
so this weekend on Friday after I worked a double Shaun and I went to a bar with Jeremy and Liz and had a good time listening to the band anddrinking and people watching, which was fun because it's something we don't often do. 
Last night after I worked a double again he came over and gave me some lillies (one of my favorite flowers) and took me downtown. We had coffee at Kaldi's then walked down the street to Vynl, a diner (a very nice... semi pretentious diner) and had some food. It had a really awesome atmosphere, so I would go back, but I would probably go back to have cocktails or something. Then we went to his apartment and made some more food (because the food at vynl, although good wasn't filling)
Then today Tina, Shaun and I went to the museum to see the Pirate exhibit. So this weekend was really cool.

""I lace my Chucks, I walk the aisle
I take my pills, the babies cry
All I hear is what's playing through
The in-flight radio
Now every word of every song
I ever heard that made me wanna stay
Is what's playing through
The in-flight radio, and I
And I am, finally waking up""
-Jack's Mannequin"
"eventtime","2007-07-01 22:14:00"
"current_moodid","68"
"url","http://superstar03.livejournal.com/120079.html"
"userid","14974"
"itemid","468"
"event","i totalled my car. what a mess... i f'ing hate this shit. if it's not one thing it's another.
i'm leaving in less than five weeks and i still don't have all of the money i need... and i still haven't practice packed as many times as i should have. 
lacey and i are planning to move out in february.. we would be taking over her sisters lease in an apartment in newport (historic sector) if all goes well... it's really unique and cute. 


if anyone knows of anyone who is hiring for a day shift job for the summer in the cincinnati area let me know!"
"eventtime","2007-06-21 20:53:00"
"current_moodid","7"
"url","http://superstar03.livejournal.com/120055.html"
"userid","14974"
"itemid","467"
"event","How well do you know your next-door neighbors?

i can usually recall their firstnames. their last name is totally lost to me."
"eventtime","2007-06-18 22:42:00"
"url","http://superstar03.livejournal.com/119707.html"
"userid","14974"
"itemid","466"
"event","it's been fricking forever since i have used livejournal. i really don't know why i haven't written in here i always have these great thoughts i need to get out and never do it...that was slightly sarcastic. but anyways a  quick update on me. I will be graduating in a little over a year in German Studies and Spanish with a Certificate in Business Spanish. taht will be exciting when i can't find a job. 
I will be traveling this summer to London, Berlin and Barcelona. WHich i am really excited about. It should be a flipping blast, with Shaun, Lacey and Clark.
Motion City Soundtrack really has it correct with their song ""the future freaks me out"" because seriuosly I'm a little panic-attacky lately with all the stuff that's been changin in my own life, my friends lives, the world etc. 
I found out another person from oak hills died. I hope his family is able to heal from such a tragic event. 


I seated ugliness on my knee, and almost immediately grew tired of it. 
Salvador Dali"
"eventtime","2007-05-24 16:07:00"
"current_moodid","92"
"url","http://superstar03.livejournal.com/119383.html"
"userid","14974"
"itemid","465"
