"names","values"
"itemid","5"
"event","<lj user=""earthwormjim"">Oh god..."
"eventtime","2004-04-23 23:13:00"
"url","http://irkenmisfits.livejournal.com/1523.html"
"userid","7089"
"itemid","4"
"event","Hrm, Kyle's being snuggly and sweet with the Lela-friend of his. This bugs me. Deesgusting human contact shit. The ridiculous worm tells me to stop being such an ass, though I doubt a worm could have a lot of say on the subkject."
"eventtime","2004-04-22 06:30:00"
"current_moodid","1"
"url","http://irkenmisfits.livejournal.com/1080.html"
"userid","7089"
"itemid","3"
"event","This...Hellboy...thing appeared out of no where, it was weird. He demanded that he was hungry and was in dire need of Red Bull and nachos.

-Invader Jim

The bagel, it's not going in me nose.

-Elyk"
"eventtime","2004-04-10 23:22:00"
"url","http://irkenmisfits.livejournal.com/814.html"
"userid","7089"
"itemid","2"
"event","Kyle made me return to the ship after I tried to make fun of Nny, oh well. I don't care anyways, I'd much rather not be around Mohawk Boy. 

I think*looks at monitor* yeah, Elyk's offchasing a midget right now...it is a bit odd."
"eventtime","2004-04-08 21:34:00"
"url","http://irkenmisfits.livejournal.com/587.html"
"userid","7089"
"itemid","1"
"event","So here it is. Kyl has ade me and Elyk a livejournal. So basically it's a genious and a moron all in one  little wad of internet space. Yes. I need to find out more about this thing.

-Invader Jim"
"eventtime","2004-04-07 18:45:00"
"url","http://irkenmisfits.livejournal.com/302.html"
"userid","7089"
