"names","values"
"itemid","39"
"event","Many of these things I have said already or, at the very least, hinted at.  You were very unexpected and I have come to believe through my life experiences that the unexpected things are the most impacting.  I didn't expect things between us to happen so quickly, comfortably, and with such intensity.  I don't regret anything done or anything said.  I try to live my life in the moment...feelings, thoughts, opportunities.  I have taken every opportunity to be with you and each moment has only brought me happiness.  You make me smile.  Over such a short period of time, I have come to care about you, crave you, think about you, and...I have come to love you.  
I believe everything happens for a reason.  Sometimes that reason is not always clear.  Sometimes reason is confusing.  And sometimes reason is not what we want it to be.  I do believe we were ""meant"" to meet for whatever ""reason"".  In my heart, I don't believe opportunities that we have been granted come along very often...and in some cases...I don't think some are blessed to EVER experience what we have experienced.  What do i believe we have experienced?  Passion, Intensity, open-ness, chemistry, friendship, connection, happiness.  I think many wonderful things ""could"" come out of ""this"".  Many wonderful things have come out of ""this"".  I feel walking away from something soo unique is...well..turning your back on fate.  Yes, I am one of THOSE people.  I believe in fate, past lives, energy of people, and  I believe in synchronicity.  I have some theories I have come to adopt as my ""religion"" I guess you could say.  I believe in energy.  To me, when people are in sync or experience synchronicity...that is life's way of hinting that we are on the right path.  Synchronicity...like well...many things we have experienced.  
Frustration overwhelms me when I feel I cannot communicate the thoughts and images in my mind.  And it frustrates me not being able to help you see what I see.  I was just going to let everything go...for your sake.  I care about you to the point where I don't want to stress you out, I don't want to be linked to anything negative, and I definetely don't want to make you feel guilty.  I am not afraid of rejection or getting hurt.  Pain is something I think is part of growing, and growth is one of my lifetime goals.  I don't EVER want to stop growing.  I had/have so many things to say, and I felt telling you what was on my mind and in my heart would just make things harder.  I felt it would make YOUR decisions harder...and part of me just hoped you would recognize the things I see.  But mostly...I am scared shitless of how I feel.  Like I said I am not afraid of rejection or getting hurt, but I am afraid of the intense feelings involved in this whole situation.  I just don't feel ""this"" away about many people.  This has been a new experience for me...and I am honestly afraid of losing an awesome thing that feels soooo fuckin good.  You feel so good.  Comfortable.  Afraid of losing that connection that might never come around again...
I often think about you and me and things...
I analyze everything from every angle I can.  And in my heart I do understand your thought process as far as Melissa goes...It does make sense that you both love each other and have been friends for a long time.  I also understand why you feel the need to see things through from the ""hormonal"" side of things.  And I do agree that the best relationships are those that have been friendships...first.   Sometimes I feel like you feel you need to hurt her less because...wel maybe because you have been friends for so long.  An obligation to your friendship...admirable.  (I don't want to get into comparing things between her and I...because bottom line I don't think things have anything to do with her.  I actually believe things are based on the situation at the present and the feelings between two people...not some weird triangle...like you said...)
BUT...
YES here are the Buttttttsss....
I also believe that our energies have been here and there before and...we do ""crash"" into energies we have encountered before...""past lives""...some would call it...what I believe is a long explanation, but basically...I feel like you are downplaying the significance of our connection.  Yes you have been friends for a very long time...IN THIS LIFETIME.  but what if?  We have been friends...SINCE THE LAST LIFETIME.  What is friendship?  To me...it is open-ness, kindness, caring, honesty, happiness when you see the other person...and many other things too...what does time have to do with anything?  It seems to me that it is more significant for all of these to develop in a short period of time rather than a long period of time...because I could probably develop all of these things with anyone given a long enough period of time.  I am not trying to persuade you or anything like that...I am just trying to let everything out...so in the end I can say...I let him know how I really felt.  I didn't hide anything.  I was ONLY myself from the very beginning.
I do think it is a huge mistake walking away from me.  Maybe it is an ego thing...you know what they say about Leos.  I just run all the things you have said or hinted at in the past.  ""You make me soo happy...its scary.""  ""I don't think I've ever had this kind of sexual chemistry before."" and blah blah blah.  I think thoughts of...well, what if all this doesn't work out with this other girl?  Could it ever be the same?  Could I ever feel like I wasn't second place?  I try not to play the if game, but i have been playing that game a little bit.
I know everything is about timing?  But who is to decide what is the right time?
I know you hold back from me, with me.  I wish it were different, but that is a gift I would like to be GIVEN.  And I do feel like our greatest potential will only be reached when you don't and I know you do...and we have sooo much potential.  Sometimes I get the feeling that you are afraid to compliment or tell me on your mind.  This might not be true...i don't know.  I just feel sometimes as if you purposefully don't say things out loud...like if you don't say out loud that I make you happy, then maybe it will be less true.  Who knows?  Well I have nothing to hide nor do i want to hide happiness.
There are so many things I wish, but like I said...i do believe everything happens for a reason...and sometimes reason doesn't agree with what we want.  Maybe we are meant to be together.  Maybe we are not.  Maybe you are meant to be with Melissa.  Maybe you are making a mistake.  Maybe I was meant to bring you happiness so you know what is possible for the future.  Maybe you are meant to lose me so when someone else comes along you have already gained the experience.  Maybe I am meant to lose you, love you, forgive you.  Maybe I am meant to learn a lesson of true friendship...wanting the person you care about to be happy...maybe...maybe...maybe...there are many maybe's...but here are the things I KNOW TO BE TRUE...
YOU MAKE ME SMILE.
I CARE ABOUT YOU SO MUCH I CAN LET YOU GO.
I HAVEN'T BEEN THIS COMFORTABLE WITH VERY MANY PEOPLE.
I HAVE NEVER EXPERIENCED THIS KIND OF CHEMISTRY WITH ANYONE ELSE BEFORE.
WE ARE CONNECTED.
WE ARE FRIENDS.
I READ YOU WELL BECAUSE WE ARE CONNECTED.
I DO NOT REGRET ANYTHING.
I HOPE TO FIND SOMETHING ELSE AS WONDERFUL.
WE HAVE MUCH POTENTIAL.
THIS HAS BEEN INTENSE.
THIS HAS BEEN WONDERFUL.
I THINK ABOUT YOU MORE THAN I SHOULD.
SYNCHRONICITY HAS BEEN ON OUR SIDE.
I LOVE YOU.
--like I said before, I can't just stop my feelings, but I can respect you.  I don't mean to be a temptress...that sounds so weird.  I don't mean to do anything to you that is negative or hurtful.  I know the things that I WISH...
I WISH THERE TO BE NO ONE ELSE.
I WISH THERE TO BE GROWTH.
I WISH THE HAPPINESS TO CONTINUE AND THE PAIN TO SUBSIDE.
I WISH YOU TO RANDOMLY SHOW UP AT MY DOOR.
-----------------
Since the moment I met you...I knew there was something there...
and obviously there is.  You have brought to me many smiles.  I thank you for being beautiful, and bringing beauty and growth into my life. I have ENJOYED every moment with you, and I consider it a blessing to have been able to experience a ""once in a lifetime"" opportunity.  You are beautiful and I do not think you are any less beautiful because of...things.  Thank you for catching me off guard and reminding me of what it is like to feel beautiful, wanted, comfortable, good, and most of all..intensely happy.
=====
Miscellaneous thoughts...
I have held back many things for your sake...like telling you all of these things...inviting you over...basically trying to be a good friend.
You talk about this whole timing thing...and how things started to fall in place perfectly on ""the other side""...I don't see how that means things didn't fall into place on this side.
You seem to thing the grass is greener on the other side.
Part of me wants you to stay, but part of me also wants you to go...I wouldn't want you to stay and always wonder what you missed out on the other end because of me.  I wouldn't want you to think I held you back from anything.
I don't see what time has to do with friendship.
I don't understand why a good thing has to end.  It seems to me that the happiness only started to quiver when thoughts of pain of the future were involved.  I don't see what that has to do with the future.
-------------
The bottom line is that i see things from many different points of view and there are many ifs and maybes.  I can only hope that things are or will be in my favor, but deep down inside I only want the people I care about to be happy...As fucked up as it may sound I do want you to experience things on the other end...for many different reasons, but the main reason...I would NEVER want anyone, especially you, to say down the road, ""I missed this awesome opportunity and I regret never finding out what happened with so and so because of Lani.""  That is definitely something I could never live with.  So as much as it may hurt...I believe all my feelings are out even if they are in random spouts.  This has been written over a couple of days and through many different moods...so I honestly don't even know if it flows well.  I can't help how I feel, and although I don't want to make things ""harder"".  I can't act any different.  Part of me wishes things would become fucked up between us so that there is some kind of closure.  I wish you would be an asshole or I wish that I could hate you, but neither one is the case...because you haven't been an asshole and nothing fucked up ever happened between us...things are just ""floating"" shall I say.  And maybe that is a lesson I am meant to learn...how to let go, and come back.  Like I said there are sooooooo many maybes.  But I don't want to hate you, but it is hard.  I don't think I can just stop!  Even though I know how things are.  I have spent my whole entire life thinking too much.  Analyzing things to the point where I have cut things and tore things apart in my head until the thought in my head doesn't resemble what it first was.  And I have learned that I am usually right on when I FEEL my way through things...and my feelings have usually sent me in the right direction(s).  So I don't know if I can just stop.  For me to think about things...like ""am I seducing him""  ""will he think I am seducing him""...it is not in my nature...because I am not a malicioius person and for me even to second guess my actions...well...all I know...is I feel things...and I do and say what I feel...and I will apologize in advance if it causes any sort of grief...I can't stop because it wouldn't be me.  I don't want it to get to the point of...""we can't be in a room together alone.""  I don't think people are meant to plan those parts of our life or to be away from people that make them feel good.  We don't get the chance to experience very many people that make us feel good very often, and I think it is a blessing...a blessing that shouldn't be avoided to such extreme measures.
anways...i believe this is it. 
Written with much love,
Jezebel"
"eventtime","2006-05-04 22:31:00"
"url","http://fairflower.livejournal.com/10170.html"
"userid","4886"
"itemid","32"
"event","Bright sunny day brings hopes and dreams
of
white wash
rolling waves
floating free
in the open sea
I fly through the water
as if i have wings
My new blue companion
carries me in one swift motion
to the shore
where hot ground glass
finds the bottoms of my feet
and salty winds
wisp my hair in my face
I lick the saltiness off my lips
and dream of
kissing my companion
once again"
"eventtime","2004-06-05 17:14:00"
"url","http://fairflower.livejournal.com/8241.html"
"userid","4886"
"itemid","31"
