"names","values"
"itemid","28"
"event","so i sold my old computer.&nbsp; that is, 4 or 5 months old.&nbsp; so now i am buying a new one, and i have decided to go with (*gasp*) intel.&nbsp; so here, for those of you who are interested, is my aprox. 800$ (575 w/out case HDD, and PSU) system.&nbsp; 

first, i got a GIGABYTE mobo, and the p31 version.&nbsp; I know they say you should never save on an intel mobo, but i feel really good about this one.&nbsp; it doesnt have the high-drive RAID, which i would never use,&nbsp; and it has ddr2 1066 memory standard.

next, the big upset processor.&nbsp; an intel E6750, 2.66Ghz, 4MB L2, 1333FSB.&nbsp; I cant not buy intel.&nbsp; in the price range i am looking, they just make a better offer.&nbsp;&nbsp; It was this or the 6400+, which is a 3.2 ghz, 2MB L2, 2000 ""hyper transport,"" for about the same price, but the AMD is 125W, and the intel is 65 W.

i am torn on the ram.&nbsp; My two options right now are both 2G, one is ddr2 (800), 4-4-4-12,&nbsp; and the other is ddr2 (1066) at 5-5-5-12.&nbsp; the 1066 is 40$ more, and i dont really think they will be that different after oc'ing.&nbsp; Maybe.&nbsp; but i dont know!

the biggest risk i am taking here is the video card.&nbsp; i decided to buy the cheapest top-tier 8-series.&nbsp; an 8800GTS 320.&nbsp; I have read a lot about these, and they seem like a good choice for my, since i want to do some, but not a lot, of overclocking.


I know everyone looks forward to my computer purchase updates, so i will post again&nbsp; when i have it all set up."
"eventtime","2008-01-16 09:33:00"
"url","http://robw3264.livejournal.com/7190.html"
"userid","12932"
"itemid","27"
"event","ok, i have a question.&nbsp; i have an fx5750, which is an overclocked 5700, which i got for free, to play around with because the fan had died.&nbsp; so i strapped an AMD factory CPU fan to the heatsink (the CPU's heatsink was messed up) , and powered it on.&nbsp; so far, no problem.&nbsp; only thing is, because it is an msi, them temp control was built in to the fan.&nbsp; so now i have no report on the temperature.&nbsp; So am i risking my system if i overclock the gpu until it melts into a pretty pile of goo?&nbsp; i dont think so, but i wanted to hear it from others."
"eventtime","2008-01-14 20:32:00"
"url","http://robw3264.livejournal.com/7009.html"
"userid","12932"
"itemid","26"
"event","since i have gotten such a positive response to previous computer news, i thought i would drop the new uh, news.&nbsp;&nbsp;Never, EVER mix gforce and radeon display adaptors on one system.&nbsp; It was a god damn PAIN.&nbsp; BUT now i have 2 monitors. ooooh. except one is 1024.768, and like 8.5/11.&nbsp; but it works for now, till i can get a super backup&nbsp;monitor.&nbsp; hmm...&nbsp; thats it, more or less.&nbsp;"
"eventtime","2007-11-05 21:51:00"
"url","http://robw3264.livejournal.com/6787.html"
"userid","12932"
"itemid","25"
"event","so.&nbsp; Claire &amp; I had a talk about the whole moving home thing, and it really seems to both of us like the thing to do.&nbsp; so, right now we are predicting a 95% chance of us moving back in just over a year.&nbsp; My brother told me he could get me a job, and surely claire can get a good job w/ her then&nbsp;BME degree.&nbsp; Also, i talked to my mom, and brought up the idea about me&nbsp;&amp; claire &amp; 2 other groups of people moving in to the house to rent it for 6 or 8 months, and she seemed to think that was a great idea.&nbsp; That would be so awesome!&nbsp; so, any not useless people in the sound of my voice should start thinking about maybe someday joining the tribe.&nbsp;"
"eventtime","2007-10-21 17:09:00"
"url","http://robw3264.livejournal.com/6644.html"
"userid","12932"
"itemid","24"
