"names","values"
"itemid","38"
"event","2 37 in the morning, and i aint showing isgns of slowin down quite yet.  LOL.  Anyway i am pretty miserable and no one cars about me.  Except this girl I just me ton the internet, her name is Nicholle and she is wicked cool.  <3 and peace.

O yeah, colleen was nice ot me at the end of today to, she loves me <3 and peace

(Quote)
Dear god if you were alive, you know we would kill you
(end quote)
-Brian Warner"
"eventtime","2005-07-12 02:37:00"
"current_moodid","123"
"url","http://irvine222.livejournal.com/9733.html"
"userid","7100"
"itemid","37"
"event","Hi all.

My days have sucked.

Time for a manson quote/entire song.

(Quote/Song)
Dear God, do you wanna tear the knuckles down and hold yourself? 
Dear God, can you climb off that tree and meet in the shape of a ""T""? 
Dear God, the paper says you were the king in the black limosine 
Dear John and all the king's men can put your head together again 

Before the bullets 
Before the flies 
Before authorities take out my eyes 

The only smiling are your dolls that I've made 
But you are plastic, and so are your brains 

Dear God, your sky is as blue as a gunshot wound 
Dear God, if you were alive, you know we'd kill you... 

Before the bullets 
Before the flies 
Before authorities take out my eyes 

The only smiling are your dolls that I've made 
But you are plastic, and so are your brains... 
(end quote/song)
Marilyn Manson-Godeatgod"
"eventtime","2005-07-11 23:43:00"
"current_moodid","124"
"url","http://irvine222.livejournal.com/9710.html"
"userid","7100"
"itemid","36"
"event","Yup an update
Got a call from teh school this morning and they said \they had an opening for drivers ed so i was like word and now i am goign to school like every day untill august 15th lucky fuckin me huh?  So yeah w/e i called colleen when i got home from calss cuz i thought she owuld be all nice and stuff but she just acted like us takling for a total of three minutes (no exageration) was a heavy fuckin burden on her shoulders so w/e.  I dont feel like calling her anymore because she just doesnt appreciate me so yeah w/e.
Peace out.

(quote)
This was never my world
They took the angel away
I <b><i>kill myself</b></i> to make
everybody pay
(end quote)
-Brian Warner"
"eventtime","2005-07-06 15:39:00"
"current_moodid","24"
"url","http://irvine222.livejournal.com/9260.html"
"userid","7100"
"itemid","35"
"event","Yup,

What up y'all.  Just chillen listnin to some Manson cuz thats how I role negro.  lol.  Anyway seems like its been a while since i updated, and the reason for that is because it has been.  Yup.  Heres a handy quick reference list of whats happened since i last updated.
-I have had sex a few more times
-Colleen went to ohio and i missed her
-Then she came back and we hung out
-Then she went to her dads and I miss her again
-Steve was here
-We went to medina
-Back here
-Steve went home
-Went to the beach once
-Been to allison's twice
-Allison's been her twice
-Steve played my psp alot
-Josh is moving
-Flatt jumped off a roof
-Zachary broke up with my amber :(
-I put a curse on him
-Amber is having boy trouble
-I love her and she knows I am her for her
-Amber and Colleen made out
-Im trying to negotiate a fun three way :)
-Went to the mall friday&saturday

There ya have it
Goin to the mall again this friday so word up niggers and PPPPPPEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEACE

(Quote)
User friendly fuckin dopestar obscene
Will you die when your high?
You'd never die <i>just for me</i>
(end quote)
-Marilyn Manson"
"eventtime","2005-07-05 17:26:00"
"current_moodid","113"
"url","http://irvine222.livejournal.com/9157.html"
"userid","7100"
"itemid","34"
