"names","values"
"itemid","25"
"event","someone please tell me that i'm not the only one whos obsessed with this new ashlee simpson song."
"eventtime","2005-10-16 15:36:00"
"url","http://nothinguconfess.livejournal.com/6607.html"
"userid","11165"
"itemid","24"
"event","soorry these things are the worst, but whatevv

I've consumed alcohol.
***I've run away from home.
***I have lied to my parents about where I am. 
I don't like Bush because he is dumb.
I don't like Bush with my own reasons to back it up.
I am for Bush.
I listen to political music.
I collect comic books. 
I am shorter than 5'5. 
***I think I'm ugly.
I shut others out when I'm depressed.
***I open up to others easily. 
***I am keeping a secret from the world. 
I*** watch the news
I own over 5 rap CDs.
***I own an iPod or MP3 player. 
I own multiple designer purses, costing over $100 a piece.
I own something from Hot Topic. LOLZ
***I own something from Pac Sun.
***I own something from The Gap.
***I own something I got on e-bay.
***I love Disney Movies. 
I am a sucker for hair/eyes.
I don't kill bugs.( lol evry single bug i see is a goner)
I curse regularly.
***I paid for that cell phone ring.
I am a sports fanatic. (SOX!)
I have ""x""s in my screen name.
***I've slipped out an ""lol"" in a real conversation.( sad but true)
I love Spam.
***I bake well.
***I would wear pajamas to school.
***I own something from Abercrombie. 
***I have a job.(did)
I love Martha Stewart. 
I am in love with love.
I am guilty of tYpInG lIkE tHiS.
***I am self conscious. (!!)
***I like to laugh. ( who doesnt)
I smoke a pack a day. 
I liked Perks of Being a Wallflower.
I liked Go Ask Alice.
***I have cough drops when I'm not sick.
I can't swallow pills.
***I can swallow about 5 pills at a time no problem.
I eat fast food weekly. 
***I have many scars. 
I believe in ghosts.
***I can't sleep if there is a spider in the room.( any bug actually)
***I am really ticklish. 
I see a therapist. 
I take anti-depressants.
I love white chocolate.
***I bite my nails.
*I am comfortable with being me. ( sometimes...)
***I play video games.
***I'm single.
I'm in a relationship.
I'm married.
***Gotten lost in your city. (how can you not get lost in boston??)
***Saw a shooting star.(girls camp!)
***Wished on a shooting star.
***Saw a meteor shower. 
I had a serious surgery. 
***Gone out in public in your pajamas.
I have kissed a stranger.
***Hugged a stranger.
Been in a fist fight.
Been arrested.
***Laughed and had milk or another drink come out of your nose. (most painful thing in the entire world!)
Pushed all the buttons on an elevator.
Made out in an elevator.
Swore at your parents.
***Kicked a guy where it hurts.(ryan west...)
Been close to love.
***Been to a casino.
Been skydiving.
Broken a bone.
***Skipped school.
Saw a therapist.
***Played spin the bottle.( lol mormon style)
***Gotten stitches.
Drank a whole gallon of milk in one hour.
***Bitten someone.
***Been to Niagara Falls.
***Gotten the chicken pox.
Kissed a member of the same sex.
Crashed into a friend's car.
Been to Japan. 
***Ridden in a taxi.
Shoplifted. 
Been fired.
Ever had a crush on someone of the same sex.
I am bisexual or homosexual.
Stole something from your job.
Gone on a blind date.
Had a crush on a teacher.
Celebrated Mardi Gras in New Orleans.
Been to Europe.
Slept with a co-worker.
Been married.
Gotten divorced.
Had children.
Been to Africa.
***Driven over 400 miles in one day.
***Been to Canada.
***Been to Mexico.( it was gross)
***Been on a plane.
Seen the Rocky Horror Picture Show.
Thrown up in a bar.
***Eaten sushi.
Been snowboarding.
***Been skiing.
Met someone in person from the internet.
Been to a moto cross show.
Lost a child.
Gone to college.
Graduated college.
Done hard drugs.
***Had someone cheat on you.
***Miss someone right now. 
***Taken painkillers when you didn't need them.
Smoked weed.
Snorted cocaine.
Ate shrooms.
Inhailed Nitrous.
Been in love.
***Woke up crying.
***Cried yourself to sleep.
***Peed from laughing.
Had sex.
Had sex in a car.
Had sex in public.
Had sex in the shower.
Had sex in a sibling's bed.
Had sex in a parent's bed.
***Read the answers of the person who sent this to you.
***My answers are totally honest.


soo who feels like they know me a little bit better??"
"eventtime","2005-08-27 20:29:00"
"current_moodid","49"
"url","http://nothinguconfess.livejournal.com/6160.html"
"userid","11165"
"itemid","23"
"event","soo guess what i did last night?

i cried. alot.

well, i came home after an all nighter party in norwell and i was a wreck and i was all pissed of because i realized how incredibly not tan i was, so i went tanning, aka got out my neutrogena tan in a can.

when i came downstairs and my whole family was gone. that should amke me happy, but it didnt. so i went upstairs and watched smallville, and i was going to go to bed when i was done, but as i was going up the stairs i saw sally, and she was so cute and i started to cry. yues her cuteness brought me to tears. not good. 

so i went to the basement and went on aim and no one was one, so i started to cry a little bit, like 3 little tears. 
and then i went on livejournal and nora hasnt updated in years b.c shes camping, and i started to cry b.c i havent seen her in a while.

and the i really started cryng because i havent seen shana in who knows how long. like the last day of school. 

shana you made me cry.

and thennnnnnn i saw my friends update about her crying because one of our friends is moving to new mexico and then i started crying alot. and then i saw annies update from earlier and i started crying REALLY hard because shes moving and we only became friends a few weeks ago. and then i remembered im going to camp with her in two weeks.

and i cried some more because i was afraid i wouldnt get my hair cut until after camp.
why did i cry about that? i have no idea.
you guys may think im kidding, but i'm not. 
so i layed down on the ground and went to sleep.

not a fun night.

but i'm ok now.

anyone else have some awesome nights like that?"
"eventtime","2005-07-07 21:24:00"
"current_moodid","8"
"url","http://nothinguconfess.livejournal.com/5923.html"
"userid","11165"
"itemid","22"
"event","soo i think its time for an update, how bout you?

how everones summer been? 

thats great.



anyone want me to do a list of all the things i did each day? ok.



friday-saturday nite- youth conferenece was fantastic. it seems like eveytime i go i meet all these new people who i didn't even knew lived around here and i'm like "" sooo where did you move from?' 
a
nd theyre like "" what are you talking about lauren? i'v lived here all my life. i've danced with you like 600 times before."" 
it happenes every single time i think i meet a new person. and bunch of people are leaving- aka annie :( and greg and megan :(:(  [ soory annie, you only get one sad face]

and it looks like i missed quite a party on friday... nora, debbie, don, shana etc etc, you guys are amazing.
sunday- i dont even remember

and i cant really remember what ahppened the rest of the days, so corrects me if my days are wrong.




monday- i dont rememebr...

tuesday- jeffs b day dinner? maybee... and then lizzies party? or was this monday? ok whatever, lizzies party was a blast, and lizzie im jealous of your pool. mainly b.c you have one...but sommmmeeeoonnneeee ( aka shana) didint come!!!!! :(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:((:(:(:(:(:(:(:(:(:(
and i was pretty upset to say the least

wednesday- interesting

friday- i had to play mom for a day. and we went to see madagascar and let me tell you explaing what the sticks said after the p in help broke and it became hell to my brother was not easy. but luckily ihad jen to help me! 

And my dad just came in and told me he was sleeping outside in a tent tonight.

  soorry this is long, but i update in bulk. 


hey lets do somehting soon. poker party anyone?"
"eventtime","2005-07-01 22:57:00"
"current_moodid","93"
"url","http://nothinguconfess.livejournal.com/5695.html"
"userid","11165"
"itemid","21"
"event","testing"
"eventtime","2005-06-09 17:40:00"
"url","http://nothinguconfess.livejournal.com/5473.html"
"userid","11165"
"itemid","20"
"event","can i please just show you this picture?

<img src=""http://i7.photobucket.com/albums/y288/ldoug319/frenchie2/frenchproject040.jpg"" alt=""Image hosted by Photobucket.com"">

i loff my friends
and i'm a picture whore, get used to it


ps- good weekend. spent it with nora, kim and scott. and then shana came in literally OUT of NOWHERE, and we crashed graduation parties. good times."
"eventtime","2005-06-07 18:53:00"
"current_moodid","13"
"url","http://nothinguconfess.livejournal.com/5138.html"
"userid","11165"
"itemid","19"
"event","i'm awesome

<img src=""http://i7.photobucket.com/albums/y288/ldoug319/family057.jpg"" alt=""Image hosted by Photobucket.com"">
my room

<img src=""http://i7.photobucket.com/albums/y288/ldoug319/family079.jpg"" alt=""Image hosted by Photobucket.com"">

me being cool

<img src=""http://i7.photobucket.com/albums/y288/ldoug319/family062.jpg"" alt=""Image hosted by Photobucket.com"">

a picture of my family so for those of you who a) dont believe me when i say i have 5 siblings or b) always say i have like 19... not you will see just how wrong you are

<img src=""http://i7.photobucket.com/albums/y288/ldoug319/family059.jpg"" alt=""Image hosted by Photobucket.com"">
i love this picture because he looks like a bico

<img src=""http://i7.photobucket.com/albums/y288/ldoug319/family055.jpg"" alt=""Image hosted by Photobucket.com"">
liz
<img src=""http://i7.photobucket.com/albums/y288/ldoug319/family050.jpg"" alt=""Image hosted by Photobucket.com"">
scariest picture i have ever seen. i promise he's not that ugly in real life
<img src=""http://i7.photobucket.com/albums/y288/ldoug319/family051.jpg"" alt=""Image hosted by Photobucket.com"">
i look like a crackwhore
<img src=""http://i7.photobucket.com/albums/y288/ldoug319/family048.jpg"" alt=""Image hosted by Photobucket.com""> 
me and craig
<img src=""http://i7.photobucket.com/albums/y288/ldoug319/family047.jpg"" alt=""Image hosted by Photobucket.com"">
me and jeffy effy
<img src=""http://i7.photobucket.com/albums/y288/ldoug319/family045.jpg"" alt=""Image hosted by Photobucket.com"">
i love this picture
<img src=""http://i7.photobucket.com/albums/y288/ldoug319/family033.jpg"" alt=""Image hosted by Photobucket.com"">
crystale stay
<img src=""http://i7.photobucket.com/albums/y288/ldoug319/family028.jpg"" alt=""Image hosted by Photobucket.com"">
emma and annie
<img src=""http://i7.photobucket.com/albums/y288/ldoug319/70dd4989.jpg"" alt=""Image hosted by Photobucket.com"">
my grandpa!
<img src=""http://i7.photobucket.com/albums/y288/ldoug319/family008.jpg"" alt=""Image hosted by Photobucket.com"">
"" i'm going to be picking on you today gigi""
"" bite me...""
<img src=""http://i7.photobucket.com/albums/y288/ldoug319/nora.jpg"" alt=""Image hosted by Photobucket.com"">
i gave nora a make over
<img src=""http://i7.photobucket.com/albums/y288/ldoug319/makepver.jpg"" alt=""Image hosted by Photobucket.com"">
and then gave myself one!


soory that im the worst updater EVER, but you know you love me

and sorry this takes up the entirity of your friends page, but i know you just love seeing my face plastered all over it"
"eventtime","2005-05-28 17:19:00"
"current_moodid","126"
"url","http://nothinguconfess.livejournal.com/4988.html"
"userid","11165"
"itemid","18"
"event","kps new slogan: WE'RE ON FIRE 

steph urkos away message made a very good point. eveyone thinks tri county is the deliquent, retard school, but i'm here to prove them wrong.

in the  past two weeks there has been :

- a break-in trying to steal the prom money, and then they turned all the stoves on
 -a creepy stalker-guy taking pictures
 -a drug arrest that includes a chase around the school property ( im guessing thats what we saw during tv production, katie and annie)
 -and an electrical fire in a closet 

ahhh never take this pace for granted, guys. think of the memories you'll take with you when you leave. and hopefully you leave the school aliv and in one piece. PLUSSS i missed huckle today! caitlyn and i were crying for joy
PLUSS PLUSSS theres a rumor of no school wednesday?? PLUS PLUS PLUS i have one more day top do my essay paper!  KAKP"
"eventtime","2005-04-12 15:42:00"
"url","http://nothinguconfess.livejournal.com/4650.html"
"userid","11165"
"itemid","17"
