"names","values"
"event","So, this past weekend/week i flew to chicago with my mom and we stayed with my aunt and my cousin, then we rented a car and drove to wisconsin!!! Yes the scenery for 4 hours was farms and cows, but it was still awesome haha. So we drove to lawrence university, and stayed in this beautiful old victorian guest house for 2 days. Basically i love it there and i would be extremely upset if i don't get in. The campus is beautiful and they have a brand new conservatory and art building...what more could i ask for?!!? But my mom and her 2 sisters went there and old college friend teachers theory in the conervatory, which is what i want to do when/if i get there, so i have a pretty good chance. I also met with the clarinet teacher to like ask him what he would like to hear when i audition in january (scary thought) and he was very nice and helpful. So i definetly felt welcome and stuff there and i didn't want to come home tuesday, but kinda couldn't miss more than 2 days of school. Its good to know like where i want to go and what i want to do, its one less thing i have to worry about this year. 

Yeah and this weekend is the baltimore trip, so looks like i won't be catching up on work from this week this weekend. I actually don't really have any time to do anything anymore. My chem teacher told me i had to make up a lab and i was like wow i seirously don't have any time before the end of the quarter (which is tomorrow)..but its ok i already know im failing chem cuz i never go to class. Whatever, i have to worry about passing my ap exams first. Arggggg april= death!!!!!"
"eventtime","2005-04-07 16:43:00"
"current_moodid","28"
"url","http://xxkezxx7.livejournal.com/29283.html"
"userid","17512"
"itemid","113"
"event","Hmmm lets see...didn't do too many exciting things this weekend. It wasn't long enough tho, or relaxing enough. I organized the month of april on my calendar and realized that i will not be home for the next 2 weekends in a row, or any time during the week for that matter. This weekend im going to chicago to see my aunt and then visiting my top choice school in wisconsin. Yes its in the middle of no where but it has an awesome conservatory and like everything else. But yeah my mom still has friends there since she went there so im sitting in on her friend's theory class and jazz composition class. Then the weekend after that we're going to baltimore with symphonics and orchestra. Hmm don't really know what to expect with this one. It seems like the trip freshman year was a really long time ago. Its definetly gonna be different from the boston trip. Then i have ap american review sessions and rehersals all during the week and a million other things, then its alice tully hall, followed soon after by carnegie hall. Its all very exciting im just afraid im gonna be too exhausted to enjoy it. 

According to my mom im becoming too cynical because i always go on about the people i hate. I mean its mostly like teachers like my drivers-ed teachers, my ap american teacher, my private clarinet teacher, people like that. But when you are forced to listen to these people everyday, it really gets to you and forces you to become pissed off at everyone. Like my drivers-ed teacher is the stupidest man alive and i feel like im watching a sitcom just being in his class. He looks like hes in his 30s but he acts like hes 14 or something. Don't even get me started on my private teacher...but for example (one of many) harangued me for like 20 minutes about how i should never practice with a metronome and its pointless blah blah blah. And the only thing i got out of his speech is that i should disregard anything he says because he is a cynical old man. And no comment about ms dolle because if you have her or ever have, you know about the horrors.

On a lighter note, my grandparents just informed my family that after i graduate they're taking us on a mediterranean cruise!!!!!!!!!!! Its probably gonna go to like the greek islands, italy, turkey and other places like that. Its seriously like my dream vacation im amazingly excited!!!! Yayy for good news!!!!!!

And im blaming my horribly bad cynical mood on post-pit depression, happens every year. It like going crazy for the show and then suddenly its over. But it was ooooooooh so much funnn. MAMEEEEEE"
"eventtime","2005-03-29 20:41:00"
"current_moodid","104"
"url","http://xxkezxx7.livejournal.com/29157.html"
"userid","17512"
"itemid","111"
"event","Craziness!!!!! This past week we had MAME dress rehersals after school and even like during school for ridiclous amounts of time. Of course it was soo much fun and was totally worth it. But thursday was the opening night of the show. It didn't go horribly but it could have gone better. The pit was kinda off in the first half. Then friday i came home feeling sick but went to Gee's house for the pit dinner (woo good times) then to the show. Friday was definetly the best night, we were really on and we had alot of fun in the pit. Then a bunch of pit people went to Angie's house for a while. 

Saturday i woke up feeling worse and went to the doctor. They told me i had all the symptoms of strep but i don't actually have it...? So even tho i felt like totally shit i went to the last night of the show. After my medicine finally kicked in after intermission i felt ok. Then like 7 of us squished into Chris' car and went to the cast party. It was fun kinda, but since we're not in the 'cast' we wern;t as welcome. Even tho there wouldn't be a show without us, duh. Then Lianna, Chris, Sarah and me went to my house at like 2am, and we all fell asleep i think then they left at like 5:30am. Didn't really sleep much this weekend, but it was good times anwaysss. 

Yeah haven't done hw in like 2 weeks honestly and i have an american test tomorrow that i didn't do shit for. But its ok cuz im still sick an im not going to school tomorrow. Even tho im gonna have to do hw all day to make up all the shit i missed/didn't do. 

I miss MAME!!!"
"eventtime","2005-03-20 20:29:00"
"current_moodid","82"
"url","http://xxkezxx7.livejournal.com/28599.html"
"userid","17512"
"itemid","110"
"event","Hmm lets see...wednesday was the opera trip, it was good fun except we had to leave during the second intermission to go back to the school and have rehersal. But byt the time we got to the school and were ready to go, we only had like an hour and a half left of rehersal.

Thursday was school then rehersal again from 3-8. Shirley kept accusing me of having too much sugar or something but i was really only having a bad day. Being in school for 13hrs kinda does that to u.

Friday we had no school, i actually think i slept like 12hrs cuz i was so exhausted from the week. Had a lesson, took some pictures for art, and went out to dinner with lianna. 

Wow saturday was very random. We met my mom's best friend from college in the city cuz she was in town for her daughter's band trip. We met them at the metropolitian museum of art and alked around there. I got yelled at multiple times for taking pictures of like everything i saw. Then after that the wisconsin people let us get on their bus and tour the city with them. It was funny cuz everyone thought it was amazing that we live here. Then later me and my mom went to the met to see Samson et Dalila. It was amazing!!!!!!!!!!!!!!! It was seriously the greatest opera ever!!! Saint-Saens is a fricken genious!!!! But again we had to leave early to catch a train. But of course we waited until after Bacchanale because that is the best song ever. And it does actually mean orgy in French, which i didn't understand until i saw the opera and there was an orgy going on on stage. So thats twice in one week i left early from an opera at the met??

Side note....tickets to see an amazingly awesome opera at the met costs less than it does to see symphonics play a Carnegie Hall. Yeah thought i'd point that out....kinda scary.

Then today we had a dress rehersal from 12-5 and i haven't started my hw yet. Actually it doesn't really matter cuz we're rehersing 2nd-6th periods tomorrow, then after school from 3-8, then we have tour choir from 8-10. Should be fun if i live thru it. *sarcasm*"
"eventtime","2005-03-13 17:58:00"
"current_moodid","14"
"url","http://xxkezxx7.livejournal.com/28405.html"
"userid","17512"
"itemid","108"
"event","Ah yes snow we meet again. even tho it got us out of 3 1/2hrs of rehersal, i despise the snow. who knows how behind we're gonna be with the play now cuz this is like the 3rd rehersal we've missed, we've only been in the pit like twice. but tomorrow they're making all the pit/play people on the opera trip come back to school early and reherse for a couple hrs. which won't be so bad cuz we don't actually have school tomorrow, even tho i'm going to school at 7am for drivers ed so i dont miss again then going to the train station. should be crazyyy tomorrow.

Wow thanks to lea i just got my sweet 16 pictures on my picture website thingy. http://community.webshots.com/user/xxkezxx8288 .....go to it and sign my guest book!!! even tho my sweet 16 was like at the end of july, im just getting my pictures up now. its so funny cuz i didn't take any of them...i put disposible cameras on each table and let everyone just take the pictures. wow getting that film developed and looking at all those pictures was the funniest thing ever. there were some pretty crazy ones that i couldn't even like tell what it was. i have more of me and my family and stuff i still have to scan if i ever have time. wooo that was good times"
"eventtime","2005-03-08 20:49:00"
"current_moodid","41"
"url","http://xxkezxx7.livejournal.com/27689.html"
"userid","17512"
"itemid","107"
"event","Ahh yes snow days are indeed good days. Even tho pit got cancelled which is BAD...but we didnt have to go to school today, and tuesdays suck anyways so it was better spent not at school. Actually its supposed to snow friday, and if pit get cancelled again...not good at all. 

Well since its tuesday i had a private lesson. ARGG i hate my teacher!!!! he def knows what hes talking about with the clarinet stuff, but i hate the way he teaches and just him in general. he is ridiculously stuck in the past (cuz hes like 70 or something) and he thinks all there is to life is playing the clarinet. despite the number of times i told him i'm not going to college for clarinet performance, he still thinks i have time to spend like 15 minutes on one measure of an exersise. nope sorry i have a life. and it really pisses me off cuz i know i can't get a new teacher this close to all-state so even if i wanted to change teachers, i would have to wait until after all-state. well thats me ranting about my teacher. ok im done bye"
"eventtime","2005-03-01 21:47:00"
"current_moodid","101"
"url","http://xxkezxx7.livejournal.com/27521.html"
"userid","17512"
"itemid","106"
"event","ARGGG i feel like all this fucking hw is like overtaking my life!!!! and i honestly don't think i will feel anymore accomplished when i do eventually finish (1am sunday night). actually today me and lianna spent many hours at the library trying to do hw but we didnt get very much done. oooooh well.
So we went skiing with some group families this week. it was really fun except for the part where i remembered how much i hate skiing and i had a panic attack on the slopes. but yeah good times!!
so now im wrapping my sister's bday present because her bday is tomorrow. yes very fun. even though i dont plan on doing anything but freaking hw for the next 2 days wooohooooo"
"eventtime","2005-02-26 00:17:00"
"current_moodid","47"
"url","http://xxkezxx7.livejournal.com/27265.html"
"userid","17512"
"itemid","105"
"event","Ahh yes vacation. So far consists of me, lianna and angie hanging out with various men and everyone pouting about the insane amounts of hw we have been given. I dare not list all the things i have to do here. All i know is that if i worked for 12 hours straight for the next 5 days, i wouldn't finish. And i'm going skiing tomorrow for like 3 days so that 3 less days i have to do hw. But hello, i rather be skiing with group people.
Yes me and lianna (ME) also realized how pathetic we really are. We hear about people and the things they do (vaugeness) and it makes us stay on the phone for 2hrs and talk about how we have not yet conquered these goals in life. 











In conclusion, junior year can suck my balls.
Anyone else in agreement with this statement?"
"eventtime","2005-02-21 23:56:00"
"current_moodid","127"
"url","http://xxkezxx7.livejournal.com/27055.html"
"userid","17512"
"itemid","104"
"event","I am extremely pissed off right now. and im not even gonna begin to explain but yeah all i really say right now is that ap art is the most stressful class i have ever taken. alot of people dont understand how this is possible but it is, believe me. its one thing to know ur fucked in ap art, but its another to have your teacher basically tell you that your fucked. yeahhhhh so that didnt help. i cant really talk about the million other things here...but yeah life sucks"
"eventtime","2005-02-16 14:35:00"
"current_moodid","9"
"url","http://xxkezxx7.livejournal.com/26682.html"
"userid","17512"
"itemid","103"
"event","Yeahh so this week has been really weird. I think i've been like emotionally unstable....but like just this week. I have no idea why but i seriously didn't do any work but i still managed to get very little sleep. Like on tuesday i came home from school and passed out for like 3hrs. But we did find out yesterday that symphonics is playing at carnegie hall, which is like amazing, yet random. Which means this spring is gonna be the play, baltimore trip, alice tully hall with choir, carnegie hall with symphonics, all state auditions, then ap exams. Its gonna be crazy and stressful but soo much fun!!
So im stuck babysitting my sister and am trying to use the time wisely but i keep getting distracted. Oooh well."
"eventtime","2005-02-12 22:15:00"
"current_moodid","54"
"url","http://xxkezxx7.livejournal.com/26559.html"
"userid","17512"
"itemid","102"
"event","Wow pretty random fun weekend. actually i still have a ton to do before tomorrow, cuz tomorrow is crazy!!!! at 7am i start drivers ed, then school then pit right after school then go to lianna's and get taco bell then go right to tour choir then come home at like quarter to 10. its insane i have an extreme dislike for mondays. and if tomorrow is anything like last monday, i might go crazy. but now i have to do what i can of american then teach lessons then go to octet then come home and do the weekend's hw and try to do anything thats due tuesday. phewwww"
"eventtime","2005-01-30 13:19:00"
"current_moodid","91"
"url","http://xxkezxx7.livejournal.com/26305.html"
"userid","17512"
"itemid","101"
"event","well today is gonna be just dandy...at 9:30 this morning fucking ms dolle called my house and was like hey kelly i raised ur 74 to a 79 cuz u did the make up work. wow thanks alot...couldn't have waited until like 11 to tell me that?!?! so now im up even tho i should still be sleeping. 
nothing really excitings been happening lately. had the pointless english regents wasting 6 hrs of 400 junior's sleeping time. and of course we've had pit alot lately. lucky for shirley the only days we dont have off this week are monday and friday..the days we have pit for 2 1/2hrs. actually she would make us have pit even if we didnt have school like last year. no but pit this year is fun like always. just alot of time, but no big surprise. 
well i should go finish the 94 question midterm so graciously given to us by the lady that woke me up this morning. GRRRR"
"eventtime","2005-01-27 07:31:00"
"current_moodid","87"
"url","http://xxkezxx7.livejournal.com/26068.html"
"userid","17512"
"itemid","100"
"event","Well today was course selection day...what fun. See, this is my schedule for senior year: 12 IB english, lead, IB music, AB calc, AP art, AP enviornmental science, choir and band.
Ooh man im ready to have an easy going senior year and slack off. >:0"
"eventtime","2005-01-11 19:53:00"
"current_moodid","40"
"url","http://xxkezxx7.livejournal.com/25746.html"
"userid","17512"
"itemid","99"
"event","Wow haven't written in a while because my internet explorer has not been working so i had to wait until my dad re-booted the whole fricken computer. And the funny part is none of my teachers believed me when i said i couldn't get online to do hw or whatever. But i actually wasn't pulling that out of my ass. Go figure.
Yeah so since last time i've written there were many good times and christmas and the whole break and such. But it was quite fun and relaxing somehow.
And actually i got season i of the OC on dvd, but my mom ordered it from amazon.com and it didnt arrive until today so instead of doing ap american i watched 4 hours of the OC!!!!!!!! And damn proud!!! Actually i haven't done much work this whole week. Partly because of the stupid course presentation day thing which i guess got me out of going to class all day, but i still worked on art all day. 
I'm actually extremely stressed about choosing my schedule for next year. If i go for the non-slacking off schedule, then its gonna be basically the same as this year (which is NOT a good thing) only like a level up. So I'm meeting with my guidance counselor tomorrow to be guided. Exciting i know, but i get out of choir so hey, im not complaining."
"eventtime","2005-01-05 20:09:00"
"current_moodid","101"
"url","http://xxkezxx7.livejournal.com/25440.html"
"userid","17512"
"itemid","98"
"event","Hello all. its thursday which means more hw than is physically possible to do and symphonic night rehersal. See this is y imactually writing in this thing...procrastination. Well lets see, i have a 50 question ap american take home quiz, and no u can't get the answers just by reading i tried. this text book is completely incomprehendible and i hate it. Then i have an english outline and a journal check tomorrow. Which means i have to go back and try and find quotes relating to my topic because i never actually read the book (<3 sparknotes.com). I think i have a math test tomorrow...actually she gave us a choice of either taking it tomorrow or monday but i know if i wait until monday, i'll forget everything so im gonna probably take it tomorrow. So yeah i should probably go do that...later"
"eventtime","2004-12-16 16:39:00"
"current_moodid","84"
"url","http://xxkezxx7.livejournal.com/25205.html"
"userid","17512"
"itemid","97"
"event","well just got home from tour choir. It was actually like enjoyable. We sounded intune (pretty much) and semi-musical. It was quite good times. Well this week should be interesting and pretty long and anoying cuz this weekend is gonna be AWESOME!!"
"eventtime","2004-12-13 22:10:00"
"current_moodid","41"
"url","http://xxkezxx7.livejournal.com/24907.html"
"userid","17512"
"itemid","96"
"event","Well this past week was interesting. Monday was the composer's workshop which got us out of periods 1-4. Yes, indeed it was quite informative and interesting. Then tuesday and wednesday were regular school days. Then thursday the all-county people came to our school. It was so weird cuz i kept seeing people i knew from CYM!! Some people i saw i didn't even know lived on LI. It was so weird to see people from camp in our school. Then friday i went to like 2 classes cuz we got signed out of the whole day practically to help out with all-county. Of course im still making up work and i probably will b making up work all week but whatever. Then we ushered the concert/watched some of it. Then a couple of us went to a diner, and ran into more CYM people!! It was so ironic. but good times. But i was kinda sick all week and by the time i woke up saturday after running around all week i could barely get out of bed. I've been sleeping and watching tv all weekend trying to get better so i dont have to miss more school. Oooh yeah and i got my report card..did alot better than i expected which was cool. And one of my students got first chair!!! Yayyy!! Now im just procrastinating the shit load of hw i have from the whole week."
"eventtime","2004-11-21 16:19:00"
"current_moodid","82"
"url","http://xxkezxx7.livejournal.com/24766.html"
"userid","17512"
"itemid","95"
"event","Hmm trying to think what has happened in the last week or so...nothing exciting ever happens really so yeah
actually today was fun cuz we did this photo shoot in ap art with a huge piece of plexi-glass rested on 2 tables in the a-wing hallway. Minardi put all kinds of things on it like raw eggs and vases and transparent colored paper and rope and other weird things. It was so much fun and it was even more fun to watch people walking by trying to figure out what we were doing standing on a giant piece of clear plexi-glass. hopefully something portfolio-worthy will come out of this all. 
today was also fun cuz i didnt really do anything in any of my classes...at least i wasn't paying attention. i went to choir lessons instead of gym, then helped people with the symphonics music. then i went to chem and got a 103 on my test. go figure i have never done hw for chem. but i do have a quarterly on firday so i might actually have to crack the text book. then me and laura and sam went to math extra help instead of band cuz shirley was with all the all-county people. 
now im extremely tired cuz i was up late finishing that stupid would lit paper for beskin...and some people on an IB committee in france or something. but friday and next week we're watching like an actual good movie during class so it was worth it to get it done. 
and tomorrow is going to be AMAZING!!!! 

Yayy laura i updated!!!!!haha"
"eventtime","2004-11-10 17:27:00"
"current_moodid","125"
"url","http://xxkezxx7.livejournal.com/24382.html"
"userid","17512"
"itemid","94"
"event","Hah its funny how i always write in this thing when im pissed off. Its also fun to laugh at yourself...i do it all the time haha. 
Yeah just got home from symphonics which was quite amusing as usual. 5th chair isn't bad. Espically since everything we're playing this year is mad hard. Well now i must go start my hw...


Holy shit!!!!!!!!!! i fucking missed the OC!!!!!!!!!!! what the fuck i thought it was on at 9??!!!!!!!!!!"
"eventtime","2004-11-04 22:07:00"
"current_moodid","14"
"url","http://xxkezxx7.livejournal.com/24319.html"
"userid","17512"
"itemid","93"
"event","Wow today was like a slap in the face as far as band goes. I mean im sure only people who actually care about band noticed (me and lianna). But this year is just ridiculous. 9th period we sucked beyond belief...and its the day before hofstra. It is beyond me as to y people would put hundreds of hours into practicing this show but not care at all about how we look at the biggest performance of the year. People just don't pay attention to the people around them..and hello thats the whole point of marching band!!!! And there are like 4 people who are an exception to this. All lianna and I do is yell at people but for some reason people choose not to care at all. Why do these people even bother??!!! And then they expect to look so good at hofstra and still be the best band on LI...helloooo reality check!!!!!! We're not gonna be good unless people actually start caring and work together and shut the hell up when they need to be silent. It amazing really....i watched the show from above on shirley's podium thingy at clinic and then again like 2 weeks ago...i didn't see any difference. Which is just plain sad if u ask me...i mean we practice every fucking day!!!!!!!! You would think that something would click between now and then. We even had a fucking saturday rehersal at like 9am!!!!! And it sucks cuz right now theres nothing we can do about anything really. But u bitches just wait until next year!!!!"
"eventtime","2004-10-20 23:54:00"
"current_moodid","24"
"url","http://xxkezxx7.livejournal.com/23847.html"
"userid","17512"
"itemid","92"
"event","These past couple of days havent been very fun. I've been sick, and I've been failing subjects like ap american. Sooo yeah. Yesterday was crazy. We had psats (aka torture) in the early morning, then homecoming game in which band sucked, then we came home got ready and went back to the school for the dance. It was fun kinda. Then lianna and sarah slept over. haha we went insane but it was good times.
Now im trying to get my hw done so I dont fall behind because this week = crazyyyy"
"eventtime","2004-10-17 13:42:00"
"current_moodid","88"
"url","http://xxkezxx7.livejournal.com/23631.html"
"userid","17512"
"itemid","91"
"event","Dear Northport High School,

i despise you, with the exception of the a-wing.

Love, Kelly"
"eventtime","2004-10-13 16:48:00"
"current_moodid","10"
"url","http://xxkezxx7.livejournal.com/23325.html"
"userid","17512"
"itemid","90"
"event","Yes well tomorrow are symphonics auditions. I dunno this year is different somehow. I mean im not worried im not gonna get in, but i totally dont know where anyone else in our section stands. I havent heard anyone, or heard about anyone. Usually by this time, its pretty obvious what the seating is gonna be (except for the new people) but no one really knows for sure. It all depends on tomorrow...no pressure right??!"
"eventtime","2004-10-12 21:14:00"
"current_moodid","4"
"url","http://xxkezxx7.livejournal.com/23205.html"
"userid","17512"
"itemid","89"
"event","Well this that was an interesting 3 day weekend. 
It stared with friday being extremely random. We had an ap american field trip during period 3-7. We went to npt library to listen to this old guy lecture us about nothing specific. Then they dropped us off in npt village to do whatever for an hour. So we got lunch an stuff the went back for 8th period. 8th was basically a free period (well it was kinda a pizza party for the choir but we just sorta wondered around the school). Then because of that drill thingy i ended up missing my bus and waiting at the school for like 2hrs. Then we had group later so all was good.

Hmm saturday i did absolutely nothing except like drive. I drove like everywhere actually which was fun. Then lianna and chris came over and we played tony hawk until 1:30am when they left. 

Sunday i had psat review which was a complete waste of time. They spent more time arguing about what lesson we should be reviewing than actually learning. Not like that math teacher has any idea what shes doing. I asked her a question about a problem, and she goes 'hmm theres some formula that goes along with this problem but i don't know what it is' yeahhh

Now im just procrastinating cuz i have an ap american take home quiz and an essay both of which require way too much energy which i really dont have right now."
"eventtime","2004-10-11 12:29:00"
"current_moodid","57"
"url","http://xxkezxx7.livejournal.com/22940.html"
"userid","17512"
"itemid","88"
"event","Ok this entry is me applogising to any cheerleaders i may have offended in my last entry. I didnt think anyone actually read this and i was really mad at the time so yeahh. everything is good now. so i appologise to all cheerleaders i still love u all <3"
"eventtime","2004-10-01 23:49:00"
"current_moodid","31"
"url","http://xxkezxx7.livejournal.com/22603.html"
"userid","17512"
"itemid","87"
"event","Well, today was the first time I've actually had a good day since school started. School was actually not as unbearable as it usually is. And after school i quit cheerleading. I totally needed to do that. I had way too much going on to still be doing something like that. I wasn't like getting anything out of it anymore anyways. People acted like sad but i  sincerely doubt anyone is too upset. Cheerleaders aren't my type of people what can I say. I feel unbelievibly relieved. Its so nice knowing I can actually go home on the bus tomorrow after school. My coach wasn't mad either, she thought I was making the mature decision. I mean i think I'm the only one on my squad who takes AP classes anyways. So no one really understood. Whatever. It was fun last year, I guess. 

Yeahh now I have to go write a FRQ essay for AP american. Don't worry, I won't have too much fun.

P.S. the only reason I write in this thing during the school year is for means of procrastination of hw. in case it wasn't obvious enough haha."
"eventtime","2004-09-22 19:53:00"
"current_moodid","42"
"url","http://xxkezxx7.livejournal.com/22416.html"
"userid","17512"
"itemid","86"
"event","Wow this year sucks. Everything is so different. And not in a good way. Everything about school is different right down to the new wings. I feel like all my friends are different or most of them i don't see during the day. Im lost in all my classes except ap  art and ap music (if im lucky). This year is just really not going well. I miss last year and feeling comfortable in school and actually having good days. This year I feel like all I do is sit at this stupid desk and do hw. I never actually get to talk to alot of my friends. And when I actually do get to talk to them, all there is to talk about is how sucky school is. I mean the choir trip to Saratoga was alot of fun because I was with alot of my friends but we wern't in school. I dunno this year i feel very detatched and alone. I mean i come home from school everyday in a bad mood. It doesn't help that i have cheerleading practice almost everyday and i despise it. Its alot different from last year too. Not in a good way. I can't deal with it anymore, I'm seriously considering quitting. It would make my life alot easier and I wouldn't exactly be upset about it. I mean I still have to talk to some people about it before I completely quit but I'm really leaning twards it. This year is just way too much for me. I want to get out of here and go to college. I just want to feel comfortable and have fun again. But in reality I know i still got 2 more years of this shit.
Yeahh that was me venting/procrastinating ap american paper."
"eventtime","2004-09-21 19:51:00"
"current_moodid","6"
"url","http://xxkezxx7.livejournal.com/22169.html"
"userid","17512"
"itemid","85"
"event","Well, school has started. as in its only been like 6 days of school but it feels like we never left. 
and things are already fucked up. school is hell, cheerleading is hell, and everything else is totally screwed up that goes along with it. 
just this weekend i have so much hw, i dont think its possible for me to finish before monday. and considering i'll be in saratoga for a choir trip all day sunday....all day being 6am till like midnight, then i cant do much on sunday. 

my schedule is insane. i have to sprint across the school every other period. and the work is worse. its seriously bad im sick of complaining about it. so im gonna try and sleep or like do more art or something."
"eventtime","2004-09-18 00:14:00"
"current_moodid","6"
"url","http://xxkezxx7.livejournal.com/21938.html"
"userid","17512"
"itemid","84"
