"names","values"
"event","<img src=""http://images.quizilla.com/F/FaeriexWings/1035039520_sDESDEMONA.JPG"" border=""0"" alt=""I am Desdemona, from Shakespeare's ""Othello.""""><br>Othello's:
Desdemona -
The daughter of the Venetian senator Brabanzio.<br>Desdemona and Othello are secretly married<br>before the play begins. While in many ways<br>stereotypically pure and meek, Desdemona is<br>also determined and self-possessed. She is<br>equally capable of defending her marriage,<br>jesting bawdily with Iago, and responding with<br>dignity to Othello's incomprehensible jealousy.<br>She is strangled by Othello when he is under<br>the impression that she was unfaithful.
<br><br><a href=""http://quizilla.com/users/FaeriexWings/quizzes/*%20Which%20Tragic%20Shakespearean%20Heroin%20are%20You%3F%20*/""> <font size=""-1"">* Which Tragic Shakespearean Heroin are You? *</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-02-12 17:43:00"
"url","http://lost-sunshine28.livejournal.com/15412.html"
"userid","9182"
"itemid","59"
"event","Today I went driving with Angela and Carrie, and when I was pulling up to the driveway I accidently went over a pothole and I swerved to fix my mistake and swerved into the other lane. Luckily there were no cars and Angela didn't freak. Well, 6 more days till I go for my test. woot! Steph I love you and I'm sorry I wasn't home. Remember to tell me what you want for lunch on wednesday. I'm bringing it to you!!!! Oh, yeah I got you something."
"eventtime","2003-02-12 17:30:00"
"url","http://lost-sunshine28.livejournal.com/15142.html"
"userid","9182"
"itemid","58"
"event","Well today I went to the high school. then I came to Samamntha's. I had hellof fun. We were calling hell of people. I go take my driver's test on February 18. I am so scared. Wish me luck everybody!!!well i got to go, talk to you later guys!. -tina"
"eventtime","2003-02-06 20:45:00"
"url","http://lost-sunshine28.livejournal.com/14929.html"
"userid","9182"
"itemid","57"
"event","I'm not happy. My life isn't going to good lately. It isn't going good at all. I hate it. I want to move. I want to move as far away as possible. I think the only person that keeps me somewhat sane is Bo. He keeps me up and going. He is what makes me happy. Don't get me wrong I love all my friends. But it's different with Bo. I went to Modesto, apparently I'm an intimidating floozy who can't be trusted. That's what my friend's mom told her. It's because Cheri is with my ex, the one I thought I was in love with, and they are going to get married. It's funny that her mother call me that, because Cheri was sleeping with Mario when me and him were together. I guess I just wasn't good enough. He isn't happy with her, I know it. He completeley changes, I don't think he is ready to settle. He is only 20. Why would he settle so early. I think he is just afraid to leave. But, I don't know. -Tina"
"eventtime","2003-02-05 18:35:00"
"current_moodid","39"
"url","http://lost-sunshine28.livejournal.com/14751.html"
"userid","9182"
"itemid","56"
"event","Remembering hurts..."
"eventtime","2003-02-05 16:34:00"
"url","http://lost-sunshine28.livejournal.com/14549.html"
"userid","9182"
"itemid","55"
"event","i know its not the best picture but its what i have for a couple of days"
"eventtime","2003-01-31 18:36:00"
"url","http://lost-sunshine28.livejournal.com/14283.html"
"userid","9182"
"itemid","54"
"event","<img src=""http://images.quizilla.com/1033066715_zgothdrock.jpg"" border=""0"" alt=""""><br>You're a Deathrocker/Goth-Punk!  You're into old<br>school gloom-n-doom ghoul punk music, ripped up<br>tight clothing, and big hair cut into unnatural<br>designs.  You recognize the cheesiness in Goth,<br>and play with it to your benefit.
<br><br><a href=""http://quizilla.com/users/SkeletonKiss/quizzes/What%20kind%20of%20Goth%20would%20you%20be%3F/""> <font size=""-1"">What kind of Goth would you be?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-01-31 17:33:00"
"url","http://lost-sunshine28.livejournal.com/13959.html"
"userid","9182"
"itemid","53"
"event","I know you don't care
But I want you to know
Exactly what I feel
Because it never seems to show
And when it does
Does anyone see?
No, why would theyIt's only me
I'll always be there for you
Like it or not
I feel like you still want to be friends
Yet you have forgot
About what you need
And what you desire
Now that you own my heqrt
The consequences are dire
You hurt me so bad
But I'd still turn to you
For you are the only one
That truly ever knew
How I could be
How nice I would act
How shy I was
You can prove that a fact
But now I'm a bitch
All because of a boy
A boy named Maxon
That's you 
You are the person
That hurt me so bad
That doesn't realize
What they've done
I'm the one apologizing
Even though I never hurt you
I never did anything
It was all for you to do
And you said follow the song
Or chose to be friends
I chose the second one
Until the very end
Because you pulled back
As soon as I gave in
Proved us all wrong
From end to begin"
"eventtime","2003-01-31 16:44:00"
"current_moodid","39"
"url","http://lost-sunshine28.livejournal.com/13732.html"
"userid","9182"
"itemid","52"
"event","help..."
"eventtime","2003-01-31 15:48:00"
"url","http://lost-sunshine28.livejournal.com/13344.html"
"userid","9182"
"itemid","51"
"event","why doesnt anyone ever call me???"
"eventtime","2003-01-31 15:47:00"
"url","http://lost-sunshine28.livejournal.com/13241.html"
"userid","9182"
"itemid","50"
"event","The other night Me and my Mom got into this really horrible fight. She really hurt my feelings. Anyway, she said this really horible thing to me. It hurt so bad that she didn't realize it. But I was really mad, and I was up from 4 in the morning to about 7:30 taking down all my pictures and posters and other stuff I had tacked to my walls. It took for ever. I took down almost 200 pictures, 6 posters and a whole bunch of other shit. But now my room is totally bare and all I have left are 2 shelves. But I am going to repaint my room, so yeah.
I went to school today to go to art lab. It was closed which fucking sucked, I have to get that shit over with. Anyway I was standing outside waiting for my ride and I saw Greg, I hadn't seen him in so long. That really made my day. He looks really good. I hell of miss him."
"eventtime","2003-01-31 15:10:00"
"current_moodid","101"
"url","http://lost-sunshine28.livejournal.com/12940.html"
"userid","9182"
"itemid","49"
"event","dont let me fall for you if you won't be there to catch me."
"eventtime","2003-01-30 17:46:00"
"url","http://lost-sunshine28.livejournal.com/12797.html"
"userid","9182"
"itemid","48"
"event","Dont let me fall for you if you won't be there to catch me."
"eventtime","2003-01-30 17:44:00"
"url","http://lost-sunshine28.livejournal.com/12320.html"
"userid","9182"
"itemid","47"
"event","You hurt me...
You help me...
You kill me...
You heal me...
Without you there's no me
I feel empty when you aren't here with me. 

I feel safe when you heal me,or maybe 
I want to kill me
You betray me
You hurt me
What the fuck
You lie, you steal, you don't let people
See the real me.

I hide behind you
You scare me
Youi over power me
But I need you, I am weak, please heal me
I need your help cause
Without you there's no real me
Please come back to me
I need you to kill me
To wash away the ugly me
Forgive me..."
"eventtime","2003-01-30 17:21:00"
"current_moodid","39"
"url","http://lost-sunshine28.livejournal.com/12172.html"
"userid","9182"
"itemid","46"
"event","What would you do if for every moment you were truly happy there would be 10 moments of sadness?
What would you do if your best friend died tomorrow and you never got to tell them how you felt?
What would you do if you loved someone more than anything else and you could never have them?
What would you do if everytime you loved someone you had to say goodbye?
What would you do if everytime you wanted someone they would never be there? 

- Tina Vasquez"
"eventtime","2003-01-30 13:57:00"
"url","http://lost-sunshine28.livejournal.com/11999.html"
"userid","9182"
"itemid","45"
"event","Are there ever times when someone makes you feel so worthless that you just want to go into your room, shut the door and slit your own throat?"
"eventtime","2003-01-30 13:56:00"
"url","http://lost-sunshine28.livejournal.com/11590.html"
"userid","9182"
"itemid","44"
"event","Love see's what no eyes see, love hears what no ears hear..."
"eventtime","2003-01-29 15:52:00"
"url","http://lost-sunshine28.livejournal.com/11447.html"
"userid","9182"
"itemid","43"
"event","Hey guys my new phone # is 925 354 6460. call me please. tina."
"eventtime","2003-01-23 20:50:00"
"url","http://lost-sunshine28.livejournal.com/11211.html"
"userid","9182"
"itemid","42"
"event","The Glass Is Half Empty"
"eventtime","2003-01-18 00:09:00"
"url","http://lost-sunshine28.livejournal.com/10899.html"
"userid","9182"
"itemid","41"
"event","Im talking to Alex, he called and my phone was hell of loud and it woke up Carrie. Oops. I'm chatting with Joel, we have been chatting for about 3 hours or something around that. I don't know. Carrie is asleep now. My butt really hurts from sitting on this chair for so long. Man I miss BO. I think he is mad at me, he has'nt returned any of my phone calls at all. I think he is avoiding me. Do you think? I hope not. If I did anything, Im Sorry. I always seem to do something wrong, sometimes I think I should just stop talking, this way I can't make a fool out of myself, you know? I can never think of the right things to say. Why is that? I miss going to Antioch. I feel so out of place when I go hang out there now. Like people are staring at me and talking behind my back. I think I am just a very paranoid person. I always make the worst of things. I'm sorry I ruin our good times."
"eventtime","2003-01-17 23:50:00"
"current_moodid","38"
"url","http://lost-sunshine28.livejournal.com/10666.html"
"userid","9182"
"itemid","40"
"event","<a href=""http://quizilla.com/users/teffie/quizzes/What%20swear%20word%20are%20you%3F/""><img src=""http://images.quizilla.com/T/teffie/1036291701_earasshole.gif"" border=""0"" alt=""asshole""><br> <font size=""-1"">What swear word are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-01-17 23:44:00"
"url","http://lost-sunshine28.livejournal.com/10350.html"
"userid","9182"
"itemid","39"
"event","<a href=""http://quizilla.com/users/angelzashez/quizzes/what's%20YOUR%20deepest%20secret%3F/""><img src=""http://images.quizilla.com/A/angelzashez/1040332327_moodpeople.gif"" border=""0"" alt=""eating%20people""><br> <font size=""-1"">what's YOUR deepest secret?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-01-17 23:21:00"
"url","http://lost-sunshine28.livejournal.com/10063.html"
"userid","9182"
"itemid","38"
"event","<a href=""http://quizilla.com/users/rosiekins/quizzes/Which%20Personality%20Disorder%20Do%20You%20Have%3F/""><img src=""http://images.quizilla.com/1033888893_ffparanoid.jpg"" border=""0"" alt=""""><br> <font size=""-1"">Which Personality Disorder Do You Have?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-01-17 23:02:00"
"url","http://lost-sunshine28.livejournal.com/9801.html"
"userid","9182"
"itemid","37"
"event","<a href=""http://quizilla.com/users/atotalblamblam/quizzes/Which%20Sesame%20Street%20Muppet's%20Dark%20Secret%20Are%20You%3F/""><img src=""http://images.quizilla.com/A/atotalblamblam/1038617677_ult_snuffy.jpg"" border=""0"" alt=""Snuffy""><br> <font size=""-1"">Which Sesame Street Muppet's Dark Secret Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-01-17 22:51:00"
"url","http://lost-sunshine28.livejournal.com/9506.html"
"userid","9182"
"itemid","36"
"event","<div align=""center""><a href=""http://www.quizdiva.com/piercingquiz.html""><img src=""http://www.quizdiva.net/tongue.jpg"" alt=""tongue piercing"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You Are A <a href=""http://www.quizdiva.com/tongue.html"" target=""_blank"">Tongue Piercing</a></h2>
You're extremely oral (like you didn't know that!)<br>
You love going down... on girls and guys!<br>
You're not one to be too naughty in public -<br>
You like to save it all for the bedroom.
<br><br>
<a href=""http://www.quizdiva.com/piercingquiz.html""><font size=""+1""><b>What Piercing Are *You*?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b>
</div>"
"eventtime","2003-01-17 22:45:00"
"url","http://lost-sunshine28.livejournal.com/9440.html"
"userid","9182"
"itemid","35"
"event","Why is it that I can not keep a relationship?"
"eventtime","2003-01-17 22:27:00"
"url","http://lost-sunshine28.livejournal.com/8976.html"
"userid","9182"
"itemid","34"
"event","Joel is GREAT! Joel, you are great."
"eventtime","2003-01-17 22:01:00"
"url","http://lost-sunshine28.livejournal.com/8798.html"
"userid","9182"
"itemid","33"
"event","<a href=""http://quizilla.com/users/bloodandpurity/quizzes/What%20Self-Mutilation%20Are%20You%3F/""><img src=""http://images.quizilla.com/B/bloodandpurity/1040285598_llaburning.JPG"" border=""0"" alt=""You%20are%20burning""><br> <font size=""-1"">What Self-Mutilation Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-01-17 21:58:00"
"url","http://lost-sunshine28.livejournal.com/8477.html"
"userid","9182"
"itemid","32"
"event","Today my friend Krystiana came over, we went to Carls JR. When we were walking back and we pulled up to the cross walk I heard somebody shout my name. I couldnt figure it out until I saw a body hanging outside of a passenger side window. It was... Brian Warner. It was really funny. I guess you had to be there. When he started to pass us he screamed ""Bye Tina. Rock on!"" 
    Then we went back to my place and watched Zoolander. She went home after a while. Carrie and her mom came to pick me up. I am staying over here for the night.                                                           I miss BO. I miss him a lot. I havent talked to him in a while. I talked to him the other night, I was having a bad day. He said something that made me really upset, he made me cry. I was crying a lot. Steph made me feel better though. Me and her are'nt as close as we used to be though. I just don't think I'm as fun or exciting as her other friends. I met the almighty Alena. She was cool. And really beautiful as well."
"eventtime","2003-01-17 21:32:00"
"current_moodid","74"
"url","http://lost-sunshine28.livejournal.com/8403.html"
"userid","9182"
"itemid","31"
"event","Im SoRrY..."
"eventtime","2003-01-17 20:50:00"
"url","http://lost-sunshine28.livejournal.com/8025.html"
"userid","9182"
"itemid","30"
"event","life sucks..."
"eventtime","2003-01-17 19:38:00"
"current_moodid","111"
"url","http://lost-sunshine28.livejournal.com/7763.html"
"userid","9182"
"itemid","29"
"event","It's funny how one little thing can change someones whole perspective on another person. Jimmy, I miss you."
"eventtime","2003-01-14 16:42:00"
"current_moodid","9"
"url","http://lost-sunshine28.livejournal.com/7656.html"
"userid","9182"
"itemid","28"
"event","I just got back from being in modesto for over a week. I came home early so i could see nick. We were supposed to hang out yesterday but when I called he wasnt home turns out he was hanging with Steph and Alvin. Today is his last full day here, this bites I really wanted to hang out with him or at least get to see him for a few minutes. I guess that's not happening. There is always next time. I guess him and a few people are going to go to S.F. today. He did invite me, but I'm not really comftorable around other people. It's an insecurity thing. I don't feel like I fit in very well.But that's my own fault. Well, Nick, I miss you, see you next time. - Tina."
"eventtime","2003-01-03 14:44:00"
"current_moodid","55"
"url","http://lost-sunshine28.livejournal.com/7297.html"
"userid","9182"
"itemid","27"
"event","<center><img src=""http://www.geraldfield.com/chocolatetuna/images/quiz/nny.gif""><br>Take the <a href=http://www.geraldfield.com/cgi-bin/unofficial/quizzes/sfesurvey.cgi?whatjohnnythehomicidalmaniaccharacterareyou>What Johnny the Homicidal Maniac character are you?</a> quiz!</center>"
"eventtime","2003-01-03 02:34:00"
"url","http://lost-sunshine28.livejournal.com/7057.html"
"userid","9182"
"itemid","26"
"event","Disorder  Rating Information 
Paranoid:  Moderate 
Schizoid:  Moderate 
Schizotypal:  High 
Antisocial:  Moderate 
Borderline:  Very High 
Histrionic:  Moderate 
Narcissistic:  Low 
Avoidant:  High 
Dependent:  High 
Obsessive-Compulsive:  Moderate"
"eventtime","2003-01-03 02:20:00"
"url","http://lost-sunshine28.livejournal.com/6827.html"
"userid","9182"
"itemid","25"
"event","<center><a href=""http://www.trinitykiss.com/piercing""><img src=""http://members.aol.com/trinitykiss/images/pqnose.jpg"" border=""0""></a></center>
<center><b><a href=""http://www.trinitykiss.com/piercing"">Which Piercing are you?</b></a></center>"
"eventtime","2003-01-03 02:13:00"
"url","http://lost-sunshine28.livejournal.com/6569.html"
"userid","9182"
"itemid","24"
"event","<a href=""http://www.nanami.nu/kio/quizzes/sleepquiz.html""><img src=""http://www.nanami.nu/kio/quizzes/pajamas.jpg"" border=0 frameborder=0></a>
<p><a href=""http://www.nanami.nu/kio/quizzes/sleepquiz.html"">What Do You Wear to Bed?</a>
<p><i>Brought to you by <a href=""http://www.livejournal.com/users/faytrial"">Faytrial</a></i>"
"eventtime","2003-01-03 02:08:00"
"url","http://lost-sunshine28.livejournal.com/6309.html"
"userid","9182"
"itemid","23"
"event","Im not in love with you because you are someone I could live with, for I am in love with you for the mere fact that I can't live without you."
"eventtime","2003-01-03 02:02:00"
"url","http://lost-sunshine28.livejournal.com/6120.html"
"userid","9182"
"itemid","22"
"event","does time really cure pain? if it does how long does it take? nothing can cure pain, it lasts forever, its never completly cured its just tucked away, in the back of your heart and mind with heavy books and boxes stacked on top."
"eventtime","2003-01-03 01:59:00"
"current_moodid","9"
"url","http://lost-sunshine28.livejournal.com/5866.html"
"userid","9182"
"itemid","21"
"event","I just got back from job hunting, I don't think I did very well, eh, oh well. Me and Stephanie went, but she didn't job hunt, she just accompanied me. I went to the winter ball on Saturday, ,I forgot how many hot guys went to Antioch. woo wee, hmm, but i dont really have anything to say, so buh bye."
"eventtime","2002-12-16 18:12:00"
"current_moodid","113"
"url","http://lost-sunshine28.livejournal.com/5529.html"
"userid","9182"
"itemid","20"
"event","hey all, whats up? today i had to go give melissa the money for the winter ball. i hope i have fun its in 2 days, i have this gut feeling something terrible is going to happen, not too terrible but enough to ruin my night. hmm,... my mom finished my dress last night it looks really good. i like it a lot. now i have to figure out how i am going to do my hair, its so short that i really cant do anything with  it, which really bites, but i guess ill figure something out. i worked the last 2 nights graveyard, im waiting for the boss to pay me. well wish me luck, talk to yal later, tina...   ps, im really tired, so if you saw me today pardon my tiredness"
"eventtime","2002-12-12 12:30:00"
"current_moodid","71"
"url","http://lost-sunshine28.livejournal.com/5308.html"
"userid","9182"
"itemid","19"
"event","why is it that one person can come between such good friends?"
"eventtime","2002-12-12 12:28:00"
"url","http://lost-sunshine28.livejournal.com/4866.html"
"userid","9182"
"itemid","18"
"event","If someone is beautiful on the outside, do people really believe that it makes them beautiful on the inside? What exactly is this world coming to when everyone is judged on what they wear and how they look?"
"eventtime","2002-12-05 12:41:00"
"url","http://lost-sunshine28.livejournal.com/4705.html"
"userid","9182"
"itemid","17"
"event","Well today I went to the high school. I am supposed to go to Brian's house with Stephanie after she gets out. I saw Codi today, its been a while since I've talked to him. But I have homework to finish tonight. I have school tomorrow, which bites cause I also have one more computer our to do for Bio. But Steph invited me to the winter ball which is cool cause my mom said I can go. I'm making her make my dress. It's really pretty. Bo and his gal are going, it will be the first time I've seen them since together since they have started going out, it's gonna hurt but I will tyr my best to let it not show. Wish me luck :)"
"eventtime","2002-12-03 13:00:00"
"url","http://lost-sunshine28.livejournal.com/4445.html"
"userid","9182"
