"names","values"
"itemid","16"
"event","<img src=""http://images.quizilla.com/B/brigid/1034657865_ESATCQuiz_Charlotte.jpg"" border=""0"" alt=""You are Charlotte.""><br>Congratulations! You are Charlotte.
<br><br><a href=""http://quizilla.com/users/brigid/quizzes/Which%20Sex%20and%20the%20City%20Character%20Are%20You%3F/""> <font size=""-1"">Which Sex and the City Character Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

--> got that from bev. hekhekhek seee? im not samantha haha caby has been telling me that out of all the characters from sex and the city im more samantha..not that theres anything wrong with her haha but i didnt know if it was a compliment or an insult hahaha but anyways ...blahblahblah ill finsh this later :)

<img src=""http://images.quizilla.com/C/chaoscomesatnite/1073432781_csFaeWings.jpg"" border=""0"" alt=""FAE""><br>You are blessed with <b>FAERY</b> wings. Beauty,<br>laughter, life, magic...that's what you are all<br>about. You are refreshingly innocent and happy<br>with your life of purity and play. Life's a<br>game and it's a good one. In your eyes there's<br>no way to lose! You can be very mischeivous and<br>have been known to cause trouble, but it's all<br>in the name of fun and not meant to really harm<br>anyone. You like to play tricks on people who<br>aren't quite as bright or clever as you - which<br>is almost everyone. Nature is the setting you<br>prefer to be in - Always. Barefoot and wild you<br>can't be tamed. You're probably a restless<br>spirit who loves to travel, and quite a<br>dreamer. Your creativity is astounding and your<br>art (of whatever media - from writing to<br>painting to drama) is like something from<br>another world - ethereal and often very<br>fantasy-oriented. You can either be a social<br>butterfly or a loner with their head in the<br>clouds - but rarely inbetween. You stubbornly<br>refuse to accept responsibility or to give in<br>to the wishes of others - unless you feel like<br>it. You have a strong passion for music and<br>can't imagine life without it. You'll grow up<br>someday, but you'll always be a child at heart.<br>You are adventurous and love to take risks, and<br>feel a deep connection with the weather,<br>plants, and animals. You prefer sunshine to<br>thunder or snow, the warmth of summer to<br>autumn's chill, and quiet forests to suburban<br>backyards. Magic through and through, you are<br>far more powerful than you seem, and are<br>capable of being extremely passionate. Though<br>you can be childish, naive, stubborn, and<br>self-absorbed, one thing is certain - life with<br>you will never be boring!
<br><br><a href=""http://quizilla.com/users/chaoscomesatnite/quizzes/*~*~*Claim%20Your%20Wings%20-%20Pics%20and%20Long%20Answers*~*~*/""> <font size=""-1"">*~*~*Claim Your Wings - Pics and Long Answers*~*~*</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-08 11:54:00"
"url","http://oo-tamira-oo.livejournal.com/4300.html"
"userid","11431"
"itemid","14"
"event","im finally home. Ive nver been so eager to go home. But when i got to the airport in San Francisco i was like ""mooom i dont want to gooo homeeee"" haha
I played mommy when i was there and took care of my lil cousin. People prolly thought that he was my kid haha. He calls me mommy sloth and i call him baby sloth, which is kinda weird cause it sounds like (slut) haha. Id be carryin him around and hed call me mommy sloth, people mustve thought that im really messed up imagine your kid calling you mommy slut haha. BUt i thinik he got that from ice age (sloth) i dunno i fell asleep when we were watchin that movie. My lil cousin is so adorable but there are some days when i just want to strangle him or something haha cause hes really bratty. And i get pissed off cause they let him be. I mean if my kid was that bratty i would tell him off or something. And like hed sorta try to annoy you and hed sometimes say i dont want you i hate you and hed cry haha. There was this one time we were in the car, i think he woke up at the wrong side of the bed or crib haha when he hated me that day haha he was like i dont want you..dont sit beside me so i was like what do you want me to do? ill put you in the trunk so you dont have to sit beside me and he goes no! no! no! hahaha ( i like it when he says that haha) i was so pissed i wanted to cry haha he gets really annoying and i was like youre a bad boy then he goes no im not! no im not while crying. And my mom said no hes not hes a good boy im like arrrgghh i know hes a kid but okay blaaahh...hahaha

oohh! ooh! haha i saw the first guy whoever asked me out hahaha. I remember sorta promisin him before that id go out with him when i turn 16 hahahah. We watched a movie with some of his friends [sshhh...they ddnt know haha] had a blast but it was a ""friendly"" date. haha anyways i also earned around $60 for walkin the dog, baking cookies and wrtiting down some stuff. wooppee doo i went shoe crazy bought like 6 pairs of shoes [hahaha] i still have two back there im gona ask my dad to bring it hahaha cause we ddnt have space for mooore shoes anymore.

Im going to start goin to the gym tmrow haha. All those burgers and fries..sheessh. haha i have moreee cheecks. i hate my cheecks theyre so cheecky ahaha what am i saying.speaking of cheecks, haha 3 days before i left a huge pimple appeared on my cheeck and its sooo annoying hahah okay thats it i guess :)"
"eventtime","2004-01-08 09:11:00"
"current_moodid","3"
"url","http://oo-tamira-oo.livejournal.com/3776.html"
