"names","values"
"itemid","13"
"event","Labor Day sags with the prospect of a new school year.&nbsp; The brilliant weather mocks, and I can't bear the sight of the little boy I will abandon to preschool tomorrow so I can go entertain rogues. 

Somehow this day isn't as enervating as previous ""day before school"" moments.&nbsp; Perhaps it's just early.&nbsp; I'm on the porch at 8 am, the trim pretty is out walking and the beast is still asleep.&nbsp; Crickets and cicadas are trilling through the pre-car neighborhood. 

Perhaps, I'm just more prepared.&nbsp; The classroom is done.&nbsp; The odds and ends that I usually only remember the night before--extra toothbrush, homeroom prizes--I remembered three nights before, and there all packed in the trunk waiting to go.&nbsp; The only thing that remains is to make it through this day unhospitalized and wake up in the morning.&nbsp; 

Or, is ambivalence a sign of burnout?&nbsp; I should be glad I'm not frantic about tomorrow, but should I be concerned that I'm not excited.&nbsp; Maybe thirteen years is too many for me. Maybe thirteen years means I finally have experience to feel somewhat confident."
"eventtime","2007-09-03 08:04:00"
"url","http://classroomlogs.livejournal.com/3361.html"
"userid","2956"
"itemid","12"
"event","Katrina was an indictment. The storm, the failed evacuation, the hamstrung rescue efforts, the ugly, toxic cleanup all revealed a disgusting state of affairs.  Our attention is riveted on the Gulf Coast now, where otherwise no media would bother to go. There's no news there usually, and we're attracted to the power stories in Washington and the glamour of New York and LA. Then, a storm (or a tidal wave) lands and momentarily we're attracted. 

So, why is it news now, and for how long?  Perhaps it's the random fury of nature that brings us to the TV screen, or the bungling of our always smug leaders.  Destruction makes good visuals, and sweating politicians offer great targets.  But don't say it's because as a nation we care about the survivors. Don't say it's the ""human drama"" because it is so clearly not. 

Consider the tsunami.  The survivors are still facing what could easily be termed a ""human drama"".  We don't care.  It's been six months and we've moved on to ""Dancing with the Stars"".  It's back to school time, and the World Series is on the horizon.  Did you know that Brad has been hanging out with Angelina?  Of course, you did.  And you stopped thinking about tragedy.  

In fact, the real human drama, the real tragedy, occured before the tsunami and before the storm.   The human toll of those natural disasters was exponentiated by the extreme poverty of the victims.  And people were dying before those events, just more slowly and with fewer television cameras. 

I think now about the places I've taught before and the quiet violence of poverty that my students suffered.  I wonder about those whose story will never be told to the media and whose needs will never be met by the Red Cross, FEMA, or care packages from school children around the world.  

Our poverty never gets attention.  It is especially telling when we elect people who budget billions of dollars for unreasonable enterprises.  Who believe that we can be a model for other nations.  Who design constitutions for Iraq.  Who believe that liberty will save the world.  Who offer debt relief to Africa in exchange for a commitment to human rights. 

What can be said about our human rights?

So go ahead, send your check to the Red Cross.  I did.  And, like you, 6 months from now, I will have forgotten the victims of hurricane Katrina, as I did the tsunami survivors, and the families of September 11.  We are nation of feel good charity and oblivion.

People live in poverty, and it takes a hurricane for us to pay attention.  Any chance one could hit DC?"
"eventtime","2005-09-09 20:17:00"
"url","http://classroomlogs.livejournal.com/3117.html"
"userid","2956"
"itemid","11"
