"names","values"
"itemid","72"
"event","im sitting at work 8-3 im so bored i think im going to rip my hair out. 

its been a while, i got a hair cut. 
me courtney and shiv went to maria taylor last night it was amazing, but it was at the glass house and they had us (all like 20 people there) in some little room and it was sooooo hot. but still good. 

and im not sure if any of you have been to the glendale galeria, but if you havent then you really need to go. 5 exit colorado then left on central and then you will see it the most amazing thing you will ever see, there is this really big bridge and you'll be like hah they probalby have stores in that thing its so big, well guess what they do, isnt that crazy?

well yeah that is really all i dont have andything new happening, if any of you (vanessa) want to go up to canada to see bev with me tell me"
"eventtime","2005-07-04 13:24:00"
"url","http://nervouslight.livejournal.com/18656.html"
"userid","10878"
"itemid","71"
"event","k so i think that my liver thing is coming back.
you know like when there was a virus eating my liver. 
casue i havent eaten in about 4 days, and i have lost like 15 pounds, cause i feel like shittty. 
so maybe ill just die this time.
oh and my mom is flying up to san franciso for her 3rd interview, so hopfully she gets it so i can leave this hell. 
haha k yeah
boys are really dumb. why dont they callfhdkahlkf
is there something wrong with me"
"eventtime","2005-03-23 11:31:00"
"url","http://nervouslight.livejournal.com/18327.html"
"userid","10878"
"itemid","70"
"event","has anyone ever noticed that bros alway seem to conect?
like there are 2 im my class and they randomly smile at eachother, kinda like they know what eachother are thinking. 
but one is a lame bro and one is like one of those cool bros that is smart and funny but for some reason they are bro?
k really confusing but you know waht im talking about.
anyway...the one that is lame is always trying to talk to the other one. but the cool one kinda ignores him 

blah i don tknow what im talking about i just thought it was kinda wierd???"
"eventtime","2005-03-04 11:38:00"
"url","http://nervouslight.livejournal.com/17967.html"
"userid","10878"
"itemid","69"
"event","so i noticed yesturday that my blinker wasnt clicking when i turned it on. so it turns out that all my blinkers are out. 
and i feel really bad when i change lanes cause i hate it when people dont use there blinker but i havnt had time to fix it. ah"
"eventtime","2005-02-14 11:54:00"
"current_moodid","103"
"url","http://nervouslight.livejournal.com/17779.html"
"userid","10878"
"itemid","68"
"event","so yesturday was my first day of school. 
i had a freehand drawing class which seems okay. 
but then i went to poli sci expecting a liberal teacher cause that is what everyone told me i'd have. 
well i must have gotten the only conservative teacher cause he started of by telling us that he hates gays, then he moved on to how he doesnt want to pay taxes becasue he doenst think that he shoudl have to help pay for people that are too stupid and poor to go get an education. 
then he ended with telling us about all the liberals taht think that the war is over oil. and he was like yeah it is but as long as we need oil we are going to go to war. 
and then i stoped listening to him.


so my first day was terrible
tomorrow is english."
"eventtime","2005-02-01 08:56:00"
"url","http://nervouslight.livejournal.com/17541.html"
"userid","10878"
"itemid","67"
"event","ah i fucked it up!
someone help please?"
"eventtime","2005-01-29 19:41:00"
"url","http://nervouslight.livejournal.com/17162.html"
"userid","10878"
"itemid","66"
"event","k so my mom takes the train to work sometimes, casue she works in glendale and it is too far to drive all the time. 
and i was going to take her to the train this morning cause she cant drive cause she just had sergery. and she usually takes a train at like 5 and i said not that early. so she decided to take the 7 oclock train instead. 
she got all ready and woke me up to take her and then she turned on the news and the train taht she usually takes...

hit a car on the tracks (the man wanted to comitt suicide but decided not to and left his car on the tracks)
then derailed and hit another train that was coming in the ohter derection. 
then that train hit a frate train that was just sittling there waiting to go.

wow 3 trains and so far 10 are dead and more than 100 ingered and my mom was supposed to be on that train!
gosh good thing that i didnt want to get up early."
"eventtime","2005-01-26 10:30:00"
"url","http://nervouslight.livejournal.com/17070.html"
"userid","10878"
"itemid","65"
"event","i wanna move to la.

im done being here its so, ew"
"eventtime","2005-01-24 20:17:00"
"current_moodid","5"
"url","http://nervouslight.livejournal.com/16856.html"
"userid","10878"
"itemid","64"
"event","i have some bad news but im not aloud to tell you untill tomorrow 
its really hard keeping this bad secret!"
"eventtime","2005-01-13 11:51:00"
"url","http://nervouslight.livejournal.com/16462.html"
"userid","10878"
"itemid","63"
"event","has anyone tryed to take a picture of you on the st.? 
well i just had my first experience. crazy

so i made a new years resolution but i obviously havent followed it.
i dont go back to school till jan 31 and i dont know hwat to do with my life till then so if anyone has ideas let me know
and not working cause i already work everyday of my life!

i got tickets to bright eyes today for 2-12 im excited. but im not sure ill be able to get off of work cause its around valentines day and that is like the flower holiday. stupid holiday if you ask me. what good is it if you dont have someone to give/recieve love/flowers from. sucky"
"eventtime","2005-01-06 19:02:00"
"current_moodid","92"
"url","http://nervouslight.livejournal.com/16260.html"
"userid","10878"
"itemid","62"
"event","okay so im 18 now 
mmm feels the same obviously


i have a new job too at conroy's flowers"
"eventtime","2004-12-06 08:45:00"
"current_moodid","28"
"url","http://nervouslight.livejournal.com/16108.html"
"userid","10878"
"itemid","61"
"event","<P><FONT size=2>my math class is almost over and i have gotten no were!</FONT></P>
<P><FONT size=2>i guess in just scared. eh</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2>so im going to be the big<STRONG> 1 8&nbsp; </STRONG></FONT></P>
<P><FONT size=2>very soon.&nbsp; im kinda excited</FONT></P>"
"eventtime","2004-11-24 21:21:00"
"current_moodid","5"
"url","http://nervouslight.livejournal.com/15804.html"
"userid","10878"
"itemid","60"
"event","k so i talked to him about the show but i was too scared to ask if he wanted to go. the conversation went like this:
talked about the class(math)
me; do you like bright eyes
him; they're okay i usually listen to harder stuff, why do you like them?
me; yeah, and i have an extra ticket for thursday
him; where is it? oh yeah i have some of the cds and i like their newest one, blah blah blah

k so im thinking that he wanted to go 
cause at first it was like oh they're okay then after i had extra ticket i was like oh yeah jfkdsjfsdlka
what dl you think?

and i got my car back! very exciting. but since it was totaled they couldnt really spend that much money on it so all the repairs are half ass. they only painted parts of it so you can see the line where the new paint hits the old. and stuff like that and im upset."
"eventtime","2004-10-13 12:05:00"
"current_moodid","18"
"url","http://nervouslight.livejournal.com/15491.html"
"userid","10878"
"itemid","59"
"event","k i have bright eyes tickets for oct 14 and i bought two cause there is this really cute boy in my math class and i want him to come but im too scared to talk to him

help??"
"eventtime","2004-10-05 11:02:00"
"current_moodid","114"
"url","http://nervouslight.livejournal.com/15119.html"
"userid","10878"
"itemid","58"
"event","um i got in a car acident.
i was driving in traffic and there was an acident right next to me and the traffic was stopped except i lookind in my rear view mirror and this lady behind me wasnt looking at the road but at the acident right next to us and she came into the back of me at about 30 and then i hit the person infront of me. yeah well im okay but it was scary and i thought i was going to die.
so i have my moms car cause they wouldnt give me a rental cause im not 18 
but its okay cause at least its nice 
haha its going to be sad going back to my car.
so they have to do so much and state farm said it was totaled and  wasnt going to fix it and that would suck cause i wouldnt have a car! and it was only worth 2600 but then they decided to fix it for like 4000 haha wow sucks that is is twice as much as my car. 
yeah so the car behind me was wow the entire hood was scrunched and it was a cadalac. and the car infront of me was a mercediese? and um i crashed in style says my mom.
k so yeah
oh school sucks"
"eventtime","2004-09-28 11:45:00"
"current_moodid","91"
"url","http://nervouslight.livejournal.com/14976.html"
"userid","10878"
"itemid","57"
"event","okay so my job is going okay but yesterday i was walking to my car with the new guy who is no were neer my type and im not attracted to was like hey maybe we could see a movie some time and i was lik eummmmmmm maybe. 
and then i cryed. haha yeah i don tknow what to do ewww

okay so....i need to find a new boy that will help me get my mind off of mike cause im still in love with him and i hate myself for it. 

blaah"
"eventtime","2004-08-16 09:31:00"
"current_moodid","7"
"url","http://nervouslight.livejournal.com/14797.html"
"userid","10878"
"itemid","56"
"event","okay so i started work on monday and i dont have a day off till next monday wow too much work.


today some man asked for a glass of water so i gave him our water cup. and he was like um can i have a bigger one? and i asked tyler(he works with me)(its only my 4th day i don tknow) so he was trying to think waht we could give him and the man was like um can i have a bigger glass as if i didnt hear him the first time when i obviously did and i was like just one sec. and he just kept asking to where it came to the point where he was like do you need me to spell it out that i need a bigger glass? and i was like are you kidding i wanted to like lash out at him from behind the counter and kill him. fuck you go to a fucking fast food place if you watnt o be rood so that you arnt talking like directly to the person. and second the water cup is free are you serious just fill it up when it is out lazy ass. shit!
k yeah"
"eventtime","2004-08-05 19:08:00"
"current_moodid","47"
"url","http://nervouslight.livejournal.com/14448.html"
"userid","10878"
"itemid","55"
"event","okay so rilo kiley was great.
and today i found out that i cant take bev to the airport and no one else can and i feel really bad and i don tknow what to do but i really cant. 
i really wish i could.
im sorry"
"eventtime","2004-07-26 17:43:00"
"current_moodid","38"
"url","http://nervouslight.livejournal.com/14238.html"
"userid","10878"
"itemid","54"
"event","friday is rilo kiley and im excited!"
"eventtime","2004-07-19 13:03:00"
"current_moodid","55"
"url","http://nervouslight.livejournal.com/14009.html"
"userid","10878"
"itemid","53"
"event","so me and courtney are going to ohio tomorrow 
yeah well i guess we are going to have to make it fun
so i will be back on the 11th
goodbye"
"eventtime","2004-07-03 10:49:00"
"current_moodid","84"
"url","http://nervouslight.livejournal.com/13706.html"
"userid","10878"
"itemid","52"
"event","i dont really have anything to say 
<br>
<br>
yeah...
comment!"
"eventtime","2004-06-23 11:28:00"
"current_moodid","6"
"url","http://nervouslight.livejournal.com/13560.html"
"userid","10878"
"itemid","51"
"event","graduation is on tuesday!
god im not ready
im so scared, i know it sounds wierd cause like the whole time in high school you are like i hate this i cant wait till i get out but trust me it really is hard and i dont really want to leave.
the fact that i am really truely starting my life in september is relaly wierd 
wow i wish i could go back to being a freshman.
but i cant 
and my dad just told my mom that he isnt going to help pay for college. before he told us that he said that if i go to a junior college that he wasnt going to support me and kick me out of his house. and i was like good i want to live with my mom anyway, but then he tryed to tell me that she wouldnt support me either and i was like wow only you would not support me because of something this dumb.
and he wanted me to go to a good college but he wont help pay 
wow he should stop"
"eventtime","2004-06-13 16:43:00"
"current_moodid","9"
"url","http://nervouslight.livejournal.com/13202.html"
"userid","10878"
"itemid","50"
"event","today is my last day of high school
i really dont want to graduate
this is really wierd"
"eventtime","2004-06-11 06:43:00"
"url","http://nervouslight.livejournal.com/12846.html"
"userid","10878"
"itemid","49"
"event","the only boy i want is the one i let get away
this is really sad and i know that i need to get over it 
but i just cant i really want him back 
i cant even think about anyothers 
i need to find a nice boy that will love me so much it hurts and even when we are together he misses me
oh yeah and i have on week of high school left!"
"eventtime","2004-06-07 14:50:00"
"current_moodid","9"
"url","http://nervouslight.livejournal.com/12588.html"
"userid","10878"
"itemid","48"
"event","okay so today is senior ditch day
i think that me and courtney are going to see saved
then at 3 we have a show for cg
yeah so im ditching but i have to be back at school by 3 
hah
wow well atleast im not in school"
"eventtime","2004-06-04 07:46:00"
"current_moodid","38"
"url","http://nervouslight.livejournal.com/12385.html"
"userid","10878"
"itemid","47"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>C</font></td><td valign=middle align=left><font style='color: black;'><b>Clever</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Astonishing</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>T</font></td><td valign=middle align=left><font style='color: black;'><b>Technological</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Extreme</b></font></td></tr><tr><td colspan=2 bgcolor=#0033ff><font size=1 class='size: 5pt;'> </font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>D</font></td><td valign=middle align=left><font style='color: black;'><b>Devious</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>U</font></td><td valign=middle align=left><font style='color: black;'><b>Useful</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>R</font></td><td valign=middle align=left><font style='color: black;'><b>Revolutionary</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Amorous</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Neglected</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-05-30 01:40:00"
"url","http://nervouslight.livejournal.com/12090.html"
"userid","10878"
"itemid","46"
"event","so tonight was cursive
they were good but my favorite was saul williams
wow he was really amazing!
and i need to get his book

everything is really shitty right now though
but i know i dont need eather of them 
so i will get over it soon hopefuly"
"eventtime","2004-05-30 01:35:00"
"current_moodid","105"
"url","http://nervouslight.livejournal.com/11799.html"
"userid","10878"
"itemid","45"
"event","okay well yeah i wasnt over him 
and i feel really stupid cause he is obviously over me that he already has a gf
and yeah back stabbers 
not worth my tears i am giving it 
you know when your heart hurts and just wont stop
wow 
fuck off"
"eventtime","2004-05-27 20:11:00"
"url","http://nervouslight.livejournal.com/11648.html"
"userid","10878"
"itemid","44"
