"names","values"
"itemid","102"
"event","I wish Lilly's dad was a dad..."
"eventtime","2010-02-17 12:52:00"
"current_moodid","39"
"url","http://so-sorrows-in.livejournal.com/26217.html"
"userid","14259"
"itemid","101"
"event","<img style=""visibility:hidden;width:0px;height:0px;"" border=""0"" width=""0"" height=""0"" src=""http://counters.gigya.com/wildfire/IMP/CXNID=2000002.0NXC/bHQ9MTIzODQzOTg1ODQ*NCZwdD*xMjM4NDM5ODkzMzEzJnA9MTgwMzEmZD*mbj1saXZlam91cm5hbCZnPTEmdD*mbz*4NTBlZjFkNDM4MjY*NTkzODI3MGEwM2FiNmRlNmU4MA==.gif"">   <center><lj-embed id=""1""/></center>"
"eventtime","2009-03-30 15:04:00"
"url","http://so-sorrows-in.livejournal.com/25936.html"
"userid","14259"
"itemid","100"
"event","I got a car finally! Another lame Ford Focus >.> Oh well. I can't drive it yet because they fucked up the title. But whatever atleast I have a car now =)"
"eventtime","2009-03-28 14:39:00"
"current_moodid","52"
"url","http://so-sorrows-in.livejournal.com/25753.html"
"userid","14259"
"itemid","99"
"event","I need a car. It sucks. I won't be able to come to school anymore because I don't have one. So basically I paid like $2000 to miss the last three weeks and fail. I could buy a Ford Focus, again, but my parents are retarded and don't want to ever give me the money from MY CAR that they crashed, so I can never buy a new one. I can't do anything without a car. I don't want to live at Chris' grandparents house. They go through all our shit like we don't notice and then they say they have the right to because it's their house. And we can't even leave because if we do there's no car. I'm trapped."
"eventtime","2009-03-26 09:36:00"
"current_moodid","31"
"url","http://so-sorrows-in.livejournal.com/25597.html"
"userid","14259"
"itemid","98"
"event","DSS: So do you have any questions?
Me: Yeah, why does it say that we were intoxicated?
DSS: We never said that.
Me: It says it right here in the report you just wrote.
DSS: Do you really need to ask?
Me: Um......yeah?


So I guess when they ask if I have any questions it means shut the fuck up."
"eventtime","2009-03-17 10:47:00"
"current_moodid","44"
"url","http://so-sorrows-in.livejournal.com/25171.html"
"userid","14259"
"itemid","96"
"event","Bleh. So much has happened in the past two months. Fitchburg is DONE! Yay! And I start Bridgewater tomorrow.. Lilly Belle was born in like two hours on December 19th at 3:37AM, it was ridiculous. 7lbs 9oz 19 3/4 inches. But she's a month old now and weighs almost 10lbs and 20 3/4 inches. Chris' house didn't work, so I'm at home again, but I hope I'll be getting some sort of apartment within the next three months some how. And some certain whalemonks need to be extinct."
"eventtime","2009-01-22 00:25:00"
"current_moodid","24"
"url","http://so-sorrows-in.livejournal.com/24631.html"
"userid","14259"
"itemid","95"
"event","Baby showers are awkward."
"eventtime","2008-12-14 22:35:00"
"current_moodid","25"
"url","http://so-sorrows-in.livejournal.com/24459.html"
"userid","14259"
"itemid","94"
"event","I passed the license test, again....
Last four days of Fitchburg =]
But there's nothing to really to look forward to
Maybe I'll get a car in the next few weeks...
But I only have like $2000 because of bullshit insurance"
"eventtime","2008-12-07 17:37:00"
"current_moodid","55"
"url","http://so-sorrows-in.livejournal.com/24174.html"
"userid","14259"
"itemid","93"
"event","Only two weeks of Fitchburg left =]
And I got into Bridgewater
I get my license again on Thursday, hopefully
I just need to get a new car now"
"eventtime","2008-11-30 18:44:00"
"current_moodid","82"
"url","http://so-sorrows-in.livejournal.com/23856.html"
"userid","14259"
"itemid","92"
"event","<a href=""http://pregnancy.baby-gaga.com/""><img src=""http://tickers.baby-gaga.com/p/dev358pps__.png"" alt=""pregnancy"" border=""0"" /></a>"
"eventtime","2008-11-22 22:46:00"
"current_moodid","4"
"url","http://so-sorrows-in.livejournal.com/23807.html"
"userid","14259"
"itemid","91"
"event","I'm so bored of everything.
School is boring, as always.
Whitman is boring with no car.
There's nothing to do ever.
Buy me a car."
"eventtime","2008-11-12 17:34:00"
"current_moodid","5"
"url","http://so-sorrows-in.livejournal.com/23489.html"
