"names","values"
"itemid","23"
"event","I had a really good time this past weekend.  My friends from home came down to visit for Gator Growl.  It was really awesome getting to see them.  I miss getting to hang out with them on a regular basis.  I wish Tuna could have come down, but he got to see his sister so its cool.  He will be coming down soon though so its all good.  I think Ben is going to come down at the same time Tuna does.  It should be a lot of fun.  I hope everyone that came down had a great time here.  I'm looking forward to seeing them again"
"eventtime","2005-10-11 11:49:00"
"current_moodid","15"
"url","http://boomboomralphy.livejournal.com/6122.html"
"userid","2034"
"itemid","21"
"event","Hey everyone!!!  It's been a while since I've updated.  I should update more to tell ya'll how I am doing, but I talk to most of you on the phone or online, so I guess its cool.  Ok, Jon and I didnt get season ticket to the football gamesso we have to call every thursday after 6 pm to try to get tickets.  Jon was able to get them, but by the time I got through they were sold out.  So I'm probably going to be sitting at home all alone on Saturday night since all of my friends will be at the game.  This really sucks."
"eventtime","2005-09-15 22:05:00"
"current_moodid","25"
"url","http://boomboomralphy.livejournal.com/5544.html"
"userid","2034"
"itemid","20"
"event","Today me jon and our families drove down to gainesville.  Tomorrow we move in to our apartment.  I'm excited.  This is a new experience for me so it should be interesting.  I'm looking forward to it.  My parents leave on Sunday, the same day that our two other roommates are supposed to come, so I'm not sure if they will get to meet them.  Sarah S. called me today when I was on the way and we talked for about 40 minutes.  I really liked it.  I enjoy talking to her.  When I was loading up the truck this morning with the stuff we were taking I saw some stuff that I specifically told my mom that I did not want to take.  So, I guess she will be bringing a lot of stuff back to P'cola.  Oh well.  I'll update in the next few days to let everyone know how we are doing and to update on my grandmother."
"eventtime","2005-08-19 21:09:00"
"url","http://boomboomralphy.livejournal.com/5196.html"
"userid","2034"
"itemid","19"
"event","This is a follow up to my post about my grandmother.  She Had some tests run yesterday but they couldn't determine anything from them, so today she went in for surgery.  She had a blockage in her colon so they had to take out about a 6 inch section.  While they had her open they saw a growth on her ovary so they took that out and gave her a historectomy (sp?).  I guess she can't have any more kids now.  Anyways, she has to spend tonight in ICU and then the next 7-10 days in the hospital.  They sent the growth to the lab.  So please continue to pray for her. Thanks."
"eventtime","2005-08-17 18:24:00"
"url","http://boomboomralphy.livejournal.com/4973.html"
"userid","2034"
"itemid","18"
"event","I went to the beach today with Jon, Ben, and Amanda.  I guess it was nice.  I slept for two hours, I was only awake for 30 minutes.  I had fun though.  I got a little burned again.  Oh well.  At least I have color.  When I got home I found out my grandmother was in the emergency room.  She was complaining of a stomache ache.  She has a blocked intestine and her stomached was getting backed up.  She might have to have surgery.  She has a tube down her nose going to her stomache to drain the stuff that backed up.  I hope she gets better soon.  Please pray for her.  

  I leave on friday to go to Gainesville. I'm so excited to leave.  I really should start packing."
"eventtime","2005-08-14 19:53:00"
"url","http://boomboomralphy.livejournal.com/4641.html"
"userid","2034"
"itemid","17"
"event","Today I went golfing with Hokie in Foley.  I was playing great on the front nine, and I was winning.  On the back nine I started off fine, and then my game went down the crapper.  Ok, here is what makes it interesting.  On the 16th hole I finally had enough and decided to throw my 9 iron.  I accidently threw it right of where I was aiming and it went in a lake.  Yeah, thats right, in a lake.  Right when I threw it I knew thats where it was headed, so i started to run after it and said ""oh shit!!""   Ok, so I tried to go in after it but the water was too deep and I would have been wet from head to toe.  So, anybody up for a swim, I know this great place in Foley Alabama"
"eventtime","2005-08-06 18:17:00"
"current_moodid","24"
"url","http://boomboomralphy.livejournal.com/4595.html"
"userid","2034"
"itemid","16"
"event","So, The time for me to leave for Gainseville is coming up fast.  I am wicked excited to go.  Tomorrow is my last day at work.  I am so glad.  I am going to spend my two weeks off of work before school just hanging out and doing things I want to do.  I will probably hang out with Hokie a lot until he leaves next Thursday.  I am also going to play a lot of golf. Maybe I'll me able to get some of my game back.  Caroline is planning a luau to be held at my house on Wednesday.  It should be pretty fun."
"eventtime","2005-08-04 12:21:00"
"url","http://boomboomralphy.livejournal.com/4284.html"
"userid","2034"
"itemid","15"
"event","Today was a great trip to Big Kahuna's.  It was really fun.  I'm not really big into theme parks and stuff like that, but I had a suprisingly good time.  There were 15 people in our group.  I think the only person that was missing was John Fortuna.  He is like me in the theme park area so I think that is why he didn't go, plus he had work.  I got a little burned today.  You can tell where Susie miss me with sun screen.  
 Gainesville is coming up soon!!!"
"eventtime","2005-07-25 21:38:00"
"url","http://boomboomralphy.livejournal.com/3898.html"
"userid","2034"
"itemid","14"
"event","Today I really did not want to go to work so I called to see if they had power and they did so I had to go in.  Dang.  So, what's up with everything closing so early.  Yesterday I went to Target at 6:00 and they had closed.  I was kinda mad because 297-A is closed so I have to go way out of my way to go anywhere.  Today at work I had to run an errand and when I got there they had closed at noon.  Noon just seems to be rediculously early.  At least it was the company's gas wasted that time.  Then tonight I tried to go to the gym at 7:15, but as you could probably guess, it was closed.  It had closed at 7:00.  I know Escambia County has a curfew, but it is a 10:00 so closing that early aggervates me."
"eventtime","2005-07-13 19:49:00"
"current_moodid","1"
"url","http://boomboomralphy.livejournal.com/3785.html"
"userid","2034"
"itemid","13"
"event","So today I went to the gym for the first time in about a week and when I was leaving I decided to go get my hair cut.  I always go to cuts by us next to albertson's and this time was no different.  I asked her to cut the sides and to take a ""little"" off the top.  Well, needless to say, she might as well have shaved my head.  My hair is really short now and I don't really like it.  And this happens a lot because I can never get the same lady to cut my hair."
"eventtime","2005-07-12 19:39:00"
"current_moodid","3"
"url","http://boomboomralphy.livejournal.com/3552.html"
"userid","2034"
"itemid","12"
