"names","values"
"itemid","208"
"event","A week ago Matt asked me to go out on a Date and that he is wearing a suit on Friday Night!  He said he would pick me up at 6:30.  The date was in honor of our 11 Months being together.

Well Friday Night came and he picked me up looking very hansome in his pinstripe suit with 11 long stem roses. They are gorgeous!

We walk to the car and head towards Hartford, valet parking at Max Downtown (rated top restaurant in Hartford)!  It was great, we go in and they have our reservation.  They seat us at a window overlooking the city.  They serve us Wine and Appetizer on the house, we order Filet Mignon and we dine!  They clear the table and Matt & I sit and talk.  He says I'm babbling a lot tonight, which was true but then he goes into how much he loves me and how much I mean to him.  He says he wants to spend the rest of his life with me.  He stands up and walks over to me, gets down on one knee pops open the ring box and says: 

Will You Marry Me?

I hug him and kiss him and ofcourse say YES!  He puts the ring on my finger, which is gorgeous by the way!  The waiter brings champagne over and says congrats.  The couple next to us takes our first picture as an engaged couple!

Matt sits down and dessert is brought to us, on the house with chocolate spelling Congratulations!  A few minutes later the waiter comes over with a sparkling dessert wine compliments of John & Mark (Matt's bosses).  His bosses know the owner of the restaurant and they helped set up the perfect night, it was all planned and I had no idea!

The evening was amazing!  

On Saturday, Matt had another surpise for me.  We went to Olive Garden and walking in I hear a surprise and Congratulations for us.  He arranged a surpirse party of both his and my family.  Moms, Dads, Grandma, Sisters, Brothers!  It was truly amazing and felt so real, all of our family, 1 big family now!

It was truly a spectacular weekend and I cannot wait to spend my whole life with him!  It was the best surprise of my life!  We are so happy and so in love!  I am so happy I am going to marry my best friend of 4 years.

As for the RING!!!

It is an Elara.  Lux Bond & Green value at $12,500, Elara value at $14,000!  Solid Platinum Band with a 1.1 carat Diamond in a Cathedral Setting with 2 diamonds on the side of the setting.  It is a round cut in a square shape made to relect the most light!! It sure does sparkle, it is perfect just like Matt.

See our Pictures!"
"eventtime","2006-12-04 10:58:00"
"url","http://jerseygal8785.livejournal.com/53472.html"
"userid","7426"
"itemid","207"
"event","Can't wait until Graduation, school is taking a toll on me this year.  For some reason I can't get my act together, no matter how hard I study or work it just isn't working out!!  This summer was great working and living with my love, now I feel I have back tracked!  Oh well, half done with this semester, and next will be extremely easy!! I hope :)

Other than that life is good, Matt is amazing and things are just flowing.  Trying not to think about whats wrong or bad things, just ignoring the bad and living happily.

Halloween tomorrow!! YAY!"
"eventtime","2006-10-30 12:33:00"
"current_moodid","58"
"url","http://jerseygal8785.livejournal.com/53223.html"
"userid","7426"
"itemid","205"
"event","Ever feel you are so far gone it doesn't matter anymore?  Going through the motions, keeping up with answers, fighting inside with nothing, not sure where you are headed or what you want.  Knowing you are doing the right thing, on the right path, loving every minute but have nothing in your mind.  You want to curl up cry, fight, laugh, smile, but it all takes to much energy.  Keeping secrets from yourself, not telling yourself who you are or what you want but telling yourself what others want and that is the way to life.  

There is a website where people tell their secrets and no-one knows them.  Take it to your grave!
http://www.postsecret.blogspot.com/

Things are great, actually they are fabulous, but I see nothing inside right now, school is swallowing me and I really just want to choke.  

Everyone is consumed with themselves, saying yes I understand, right, ok and oh shoot really? but who ever really listens to the other?"
"eventtime","2006-10-04 16:58:00"
"current_moodid","127"
"url","http://jerseygal8785.livejournal.com/52542.html"
"userid","7426"
"itemid","204"
"event","So My goal is to not work my entire Christmas break .. . .I have 8 day involved Cruise, 5 Day trip to Florida, Don't forget celebrating 1 year with my love, Happy New Year, Merry Christmas, Traveling, Day of errands, Seeing my sister's new house, I figure I'm about down to a week of not knowing what to do, boredom!  I figure if need be I can pick up some extra cash at WCMO if nothing else comes up considering I can make my own hours!  But yeah . . .about 81 days until break!  


Can you tell I'm ready for this year to be over with!?!?!"
"eventtime","2006-09-27 13:09:00"
"current_moodid","15"
"url","http://jerseygal8785.livejournal.com/52273.html"
"userid","7426"
"itemid","203"
"event","I just had to get one for my nephew!!

http://abcnews.go.com/Video/playerIndex?id=2462444

It's hilarious!"
"eventtime","2006-09-19 15:27:00"
"current_moodid","59"
"url","http://jerseygal8785.livejournal.com/52205.html"
"userid","7426"
"itemid","202"
"event","My Head Itches!

(and no it's not sratchy, it itches)


just incase you were wondering! 




LOL!"
"eventtime","2006-09-07 23:28:00"
"current_moodid","65"
"url","http://jerseygal8785.livejournal.com/51963.html"
"userid","7426"
"itemid","201"
"event","So, I guess I am starting livejournal again, This year is devoted to Zac!  I am writing just to occupy him, and he is the only one that leaves comments!  My own boytoy doesn't leave me comments.  I don't even think he reads it!

Anyways my summer was awesome, sad that I am back almost.  The apartment was great, better than, it was fabulous!  (see pictures)  We celebrated both Matt & I's 21st!! (see pictures) Hell yeah! Deja Vu is the place to be.  We also discovered that we are a perfect match . .. maybe the diamond ring isnt to far off! lol  I did my usual, went ""down the shore"" introduced Matt to WildWood and the mile long hike! It was fun, lost some money at Atlantic City, went to some bars!! All very good things.  Came across the meaning of my life at this moment!  It's all good, It is what it is, I always resort too, but it is good, I meant the man of my dreams, have a good job and hello can we say SENIORITIS!!!

Back at school, living in Park River, other than parking sucking all seems to be good!! 

Welcome back!! Check out my pics!! :)"
"eventtime","2006-08-31 21:59:00"
"current_moodid","34"
"url","http://jerseygal8785.livejournal.com/51462.html"
"userid","7426"
"itemid","200"
