"names","values"
"itemid","95"
"event","http://www.fabrica.it/flipbook/flipbook_player.php?id=1121637620-687864149

BWAHAHHAHAHAHAHAHAAAAA"
"eventtime","2005-08-03 08:06:00"
"url","http://just-thadrummer.livejournal.com/24358.html"
"userid","7717"
"itemid","94"
"event","So I was at Aldi today, doin the cheap college shopping with my girlfriend and I got to the end of the aisle where the registers are. I turned the corner and there was Stephanie's(ex g/f's) dad. I was kind of taken by suprise. But I did the gentlemanly, and curteous thing and nodded my head and smiled, being respectful. And all he did was stare me down and not say a word.

What the fuck is that? Are you still mad because your daughter is a pathelogical liar who cant stop lying to you? Do you know ANYTHING about your daughter? She lied to me so many times, she's lied to you, HELL, she got you thinking that I made her broke. She brainwashed you into thinking it was my fault that she went to jail for stealing money from her work. NOT my fault. what the fuck are you people on? get over yourselves.

Your daughter is NOT perfect. She is a completely mental and disrespectful person, and she has never gotten over anything. I've heard from various people that she still talks shit about me. GET OVER IT. She instant messaged me from her friends house and talked shit about me under someone else's name.She lied about that and admitted to that IN THE SAME DAY.

Well, why dont you get over it. I keep hearing shit, and people just dont say things like that for the hell of it.

Look, I'm happy. I have the most beautiful girl in the world, I have a good job, good grades, a wonderful son, awesome friends. I have no care or worry about her. I'm doing my thing, she's doing hers. People break up. People go their own ways. I dont care about all the ugly dudes she's fucking that she picks up at the bar. GOOD FOR HER!! CLAP CLAP!!

I refuse to be around ugly people like that. Have more courtesy next time you see someone who treated your daughter VERY GOOD for MONTHS. I never said anything bad about her, I just couldn't handle her. GET OVER IT. There are reasons why your daughter is a fucking psycho. ITS NOT MY FAULT. How about exchanging handshakes or saying hi, how ya doin? No, you people have to be assholes about it. I broke up with your daughter because she messed up several times. I gave her chances, she didn't take them. DONE. OVER. FUCK OFF.
I never want to see that girl again. biggest mistake and waste of time in my LIFE."
"eventtime","2005-08-02 10:21:00"
"current_moodid","12"
"url","http://just-thadrummer.livejournal.com/24227.html"
"userid","7717"
"itemid","92"
"event","""Sweet Mother Of God"" is a jam testing out new recording equipment. I
think its pretty cool, so I put it on here. It sounds like old school
Van Halen mixed with the funk rock of Living Colour and Majosha....
check it out!
http://www.myspace.com/gasstationpoptart
p.s.- phil. we are going to start a slayer cover band. right now. i'm
coming to pick you up from work.
leave me a comment on the song dammit. that goes for everyone!
your lover, chris<br>"
"eventtime","2005-07-14 19:27:00"
"url","http://just-thadrummer.livejournal.com/23644.html"
"userid","7717"
"itemid","90"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td align=left bgcolor=#F6E5CE><font face=""Verdana, Arial, Helvetica, sans-serif"" style='color:black; font-size: 12pt;'>Your Penis Name is: <b>Elvis</b><br /></font></td></tr></table><br><div align=""center""><a href=""http://www.blogthings.com/penisname.html""><b>Get your own Penis Name</b></a></div><br>"
"eventtime","2005-07-12 12:28:00"
"url","http://just-thadrummer.livejournal.com/23132.html"
"userid","7717"
"itemid","89"
"event","playing basketball on monday with the kids at work..
i decided to twist my ankle underneath the hoop in between the crevace of the asfault and concrete

on my right foot, i have a stress fracture, bone contusion, and a sprain on both sides.

sucks dont it.

i go in friday morning to see if i need a cast when the swelling goes down.. for the fracture."
"eventtime","2005-06-23 18:03:00"
"current_moodid","47"
"url","http://just-thadrummer.livejournal.com/22793.html"
"userid","7717"
"itemid","88"
"event","but isnt she beautiful?<br>
<br>
<img src=""http://l415.myspace.com/00119/51/43/119623415_l.jpg""><br>"
"eventtime","2005-06-08 19:25:00"
"current_moodid","89"
"url","http://just-thadrummer.livejournal.com/22529.html"
"userid","7717"
"itemid","87"
"event","<a href=""http://www.myspace.com/gasstationpoptart"" target=""_blank""><img src=""http://x.myspace.com/images/Promo/myspace_4.jpg"" border=""0""><br><img src=""http://l371.myspace.com/00115/17/39/115599371_s.jpg"" border=""0""><br><font size=""1"" face=""Verdana, Arial, Helvetica, sans-serif"">Check me out!</font></a> <style type=""text/css""><!


thanks 
chris"
"eventtime","2005-05-28 16:10:00"
"current_moodid","1"
"url","http://just-thadrummer.livejournal.com/22504.html"
"userid","7717"
"itemid","86"
"event","go here: www.myspace.com/gasstationpoptart


<img src=""http://l370.myspace.com/00116/07/33/116283370_l.jpg""><br>
<br>
all original Southern Space Rock!! Following in the steps of such great
Southern acts as CCR, Mountain, Skynard, and Celine Dion comes an
astonishing song that will be #1 in the UK by next week!!! Gas Station
Pop Tart- ""Coke and Love"" from my upcoming Street Mime Epidemic EP<br>
<br>
I played drums and guitar and wrote the song....<br>
Please let me know what you think!!<br>
<br>
<br>"
"eventtime","2005-05-26 01:10:00"
"current_moodid","91"
"url","http://just-thadrummer.livejournal.com/22266.html"
"userid","7717"
"itemid","84"
"event","i just won the lotto!!! i win!!! hahahaha!!"
"eventtime","2005-05-19 04:31:00"
"current_moodid","105"
"url","http://just-thadrummer.livejournal.com/21628.html"
"userid","7717"
"itemid","83"
"event","<img src=""http://n00094.myspace.com/00094/06/65/94505660_l.jpg""><img src=""http://n00094.myspace.com/00094/66/55/94505566_l.jpg""><img src=""http://n00094.myspace.com/00094/17/45/94505471_l.jpg""><img src=""http://n00094.myspace.com/00094/46/35/94505364_l.jpg""><br>
<br>
<br>
so yeah, these were taken two weeks ago. that's tiffany with me, and
darren sleeping in the car. i'm so fucking sick right now with a 103
fever and ear infections. i need sleep. i can't hear a thing. enjoy the
pictures, leave me comments because im an attention whore..<br>"
"eventtime","2005-05-11 23:49:00"
"current_moodid","82"
"url","http://just-thadrummer.livejournal.com/21308.html"
"userid","7717"
"itemid","82"
"event","<a href=""http://www.cornmo.com%20"">www.cornmo.com </a><br>
<br>
this guy is fucking hilarious, he's a cross between Meatloaf and Jack
Black. He plays an accordian with a distortion petal. And he sings like
the dude from Manowar. He does a hair metal version of Hava Nagila and
he sings about porking his 8th grade girlfriend for an ice cream cone.
He's very good live. Check him out...he's my new obsession."
"eventtime","2005-05-05 01:20:00"
"url","http://just-thadrummer.livejournal.com/21129.html"
"userid","7717"
"itemid","81"
"event","<font size=""3""><img src=""http://n00094.myspace.com/00094/64/95/94365946_l.jpg""></font>"
"eventtime","2005-04-26 17:37:00"
"current_moodid","59"
"url","http://just-thadrummer.livejournal.com/20972.html"
"userid","7717"
"itemid","80"
"event","who else is reminded of anthony hopkins eating people when they see the new pope?

<img src=""http://img250.echo.cx/img250/8621/ratzinger2cl.jpg"">"
"eventtime","2005-04-21 12:38:00"
"url","http://just-thadrummer.livejournal.com/20552.html"
"userid","7717"
