"names","values"
"itemid","109"
"event","<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>perrin__aybara's LJ stalker is emagnus!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>emagnus is stalking you because you are really good at bowling. They are also stalking you in real life. Look out!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2006-02-22 19:56:00"
"url","http://perrin--aybara.livejournal.com/27922.html"
"userid","11779"
"itemid","108"
"event","<b>Leave a list of fictional characters in your journal that you would
love to get a message from. Your f- and f-of-list's mission, should
they choose to accept it, is to write you an in-character ""letter"" from
a character on that list, and leave it as a comment to this entry. Then
they post their own list in their journal and the process continues!</b>
Where to start?

Wheel of Time: Any

Kushiel's Legacy:  Josceline, Phedre, Mellissande

Final Fantasy: Any, bonus points to those who can write any of the villains well, bonus NINJA points awarded to any who can write Sephiroth well

Dynasty Warriors: Any

Neon Genesis Evangelion: Gendou Ikari, Maya Ibuki

Bubblegum Crisis Classic: Any, bonus points to Leon, certain and imminent death to Priss

X/1999: Subaru, Seishiro, Subaru AND Seishiro, Fuuma, Kamui, Fuuma AND Kamui

Kingdom Hearts: Any

Reboot: Any

Mobile Suit Gundam Saga: Any

Full Metal Panic!: Sagara, Tessa, Kaname, Weber, Gauron, Melissa, Arbalest, Leonard, Xia Yu Lan, Xia Yu Fan

TransFormers: Optimus Prime, Megatron, Starscream, Blur, Unicron, Hot Rod/Rodimus, RC, Wrekgar

GI Joe: Sgt. Slaughter, Cobra Commander

Conan the Barbarian: Conan

Blood the Last Vampire/Blood Plus: Saya, Hagi, Solomon

Battle Royale: Kitano-sensei

Battle Athletes Victory!: Chris Christopher, Mr. Miracle, Grant Oldman (Headmaster ""Big"")

Dragonlance: Raistlin, Tanis, Kit, Sturm, Dalamar, Fizban, Mina"
"eventtime","2006-02-13 21:17:00"
"url","http://perrin--aybara.livejournal.com/27682.html"
"userid","11779"
"itemid","106"
"event","<img src=""http://images.quizilla.com/C/Ciela13/1107622826_sHuffledor.jpg"" border=""0"" alt=""HASH(0x8cbc7c4)""><br>You are a Huffledor!: You're a natural peacemaker<br>and mediator. People come to you with their<br>problems and you're happy to help them. Friends<br>are very important to you and you ever needed<br>help you know they would be there for you. Your<br>weakness is that sometimes you trust too much<br>on the good will of other people, you have to<br>remember that they don't always have your best<br>interests in mind! You are generally optimistic<br>about life and with the sweetness of a<br>Hufflepuff and the passion of a Gryffindor<br>you're sure to go far!
<br><br><a href=""http://quizilla.com/users/Ciela13/quizzes/Which%20Mix%20of%20the%20Hogwarts%20Houses%20are%20You%3F/""> Which Mix of the Hogwarts Houses are You?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2006-01-04 00:08:00"
