"names","values"
"itemid","50"
"event","I hope Seattle gives me possibilities."
"eventtime","2007-05-17 23:08:00"
"url","http://care0hlyn.livejournal.com/12838.html"
"userid","2528"
"itemid","48"
"event","Where the hell am I going to college??

Emerson - Boston
Seattle University
Eugene Lang (NYC)

FUCKKKKKKKKKKKKKKKKKKKKKKKKKKKK I'm so indecisive."
"eventtime","2007-04-05 15:06:00"
"current_moodid","47"
"url","http://care0hlyn.livejournal.com/12407.html"
"userid","2528"
"itemid","47"
"event","holy hell.

I think I'm going to Boston. Hopefully."
"eventtime","2007-04-01 16:11:00"
"url","http://care0hlyn.livejournal.com/12161.html"
"userid","2528"
"itemid","46"
"event","I keep getting dissappointment after dissappointment.
It's really not good for a girl that already has such low-self esteem.


fucking hate college.


P.S. I've been ""placed on an alternate list"" for Sarah Lawrence. They don't want to reject me but they don't have room for me unless someone drops out."
"eventtime","2007-03-26 12:51:00"
"current_moodid","25"
"url","http://care0hlyn.livejournal.com/11955.html"
"userid","2528"
"itemid","45"
"event","meh."
"eventtime","2007-03-23 10:48:00"
"url","http://care0hlyn.livejournal.com/11775.html"
"userid","2528"
"itemid","44"
"event","ladies and gay men of my universe, I believe this is what you'd call a nervous breakdown."
"eventtime","2007-03-06 19:58:00"
"current_moodid","134"
"url","http://care0hlyn.livejournal.com/11327.html"
"userid","2528"
"itemid","43"
"event","I feel revolted, utterly disgusted at how unfair life is. I cannot believe he got into NYU. He doesn't deserve it. Just because mommy dearest wrote a letter to the school doesn't mean shit. He's an elitist rich snob who never lifted a finger in his life. Hey buddy, learn the difference between 'you're' and 'your.'




C'est la fucking vie.


I'll get into NYU on my own terms, thank you very much. 
I'll pay for college on my own.
And I'll make it without having my billionarie of a mother bail me out everytime."
"eventtime","2007-03-01 21:06:00"
"current_moodid","1"
"url","http://care0hlyn.livejournal.com/11134.html"
"userid","2528"
"itemid","42"
"event","I'm so deliriously happy. The trailer for ""Across the Universe"" came out.<br /><br />http://youtube.com/watch?v=bQ6d3m-GFyw<br /><font size=""5""><br />YES YES YES. </font>"
"eventtime","2007-02-17 13:49:00"
"current_moodid","41"
"url","http://care0hlyn.livejournal.com/10756.html"
"userid","2528"
"itemid","40"
"event","I got into Seattle University!! Yeayuh. Still waiting anxiously to hear from all the east coast schools... 
Today has been a pleasant surprise. I spent the day with my sister and we went shopping. I bought this Urban Outfitters dress that I originally wanted for only $10!! (It was originally $88!!) I love bargain hunting oh so much. =)
I also got rejected from H&M. Apparently, I am not ""qualified"" enough to sell clothes. BULLCRAP. Now where else am I going to get a job? I was really counting on getting hired at H&M. My funds are so low that I'm reduced to forego food at lunch. 

to sum up my day:
acceptance and rejection. 
getting into college > working at H&M



Take THAT, Universe!"
"eventtime","2007-02-09 21:52:00"
"current_moodid","99"
"url","http://care0hlyn.livejournal.com/10380.html"
